21073070500,396.0,18.688060405851818,213.0,10.051911278905145,275.0,12.977819726285983,618.0,29.164700330344502,316.0,14.912694667295895,301.0,14.20481359131666
21073070600,1143.0,23.109583501819653,1172.0,23.6959158916296,607.0,12.272543469470278,1171.0,23.67569753336029,410.0,8.289526890416498,443.0,8.95673271330368
21073070701,854.0,23.75521557719054,248.0,6.898470097357441,390.0,10.848400556328233,1086.0,30.208623087621696,500.0,13.908205841446453,517.0,14.381084840055633
21073070702,1085.0,21.328877530961275,324.0,6.369176331826224,452.0,8.88539414193041,1472.0,28.93650481619815,836.0,16.43404757224297,918.0,18.04599960684097
21073070800,1177.0,24.577155982459804,308.0,6.431405303821257,523.0,10.920860304865316,1552.0,32.4076007517227,702.0,14.65859260806014,527.0,11.004385049070788
21073071000,1485.0,24.610540271793173,404.0,6.695392774279085,670.0,11.103745442492542,1899.0,31.47166058999006,904.0,14.981769970169042,672.0,11.1368909512761
21073071100,1382.0,22.541184146142555,340.0,5.545587995433046,545.0,8.889251345620616,2009.0,32.7679008318382,951.0,15.51133583428478,904.0,14.744739846680801
21073071200,724.0,25.332400279916023,275.0,9.622113365990204,356.0,12.45626312106368,848.0,29.671098670398884,321.0,11.231630510846745,334.0,11.686494051784464
21075960100,830.0,21.586475942782833,283.0,7.360208062418725,350.0,9.102730819245773,1030.0,26.788036410923276,604.0,15.708712613784135,748.0,19.45383615084525
21075960200,621.0,20.40749260598094,300.0,9.858692080184028,406.0,13.342096615182387,881.0,28.9516924088071,360.0,11.830430496220835,475.0,15.609595793624711
21077960101,1760.0,28.083612573799265,493.0,7.866602840274453,645.0,10.292005744375299,1922.0,30.668581458433064,707.0,11.281314823679592,740.0,11.807882559438328
21077960102,654.0,26.693877551020407,200.0,8.16326530612245,265.0,10.816326530612246,762.0,31.102040816326532,330.0,13.46938775510204,239.0,9.755102040816327
21079970100,1460.0,23.674395978595754,337.0,5.4645694827306635,678.0,10.994000324306795,2115.0,34.29544348954111,876.0,14.204637587157452,701.0,11.366953137668235
21079970200,966.0,22.58064516129032,278.0,6.4983637213651235,407.0,9.5137914913511,1262.0,29.499766245909303,572.0,13.370733987844789,793.0,18.536699392239363
21079970300,909.0,26.083213773314203,321.0,9.21090387374462,328.0,9.411764705882353,961.0,27.57532281205165,423.0,12.137733142037304,543.0,15.581061692969872
21079970400,792.0,24.992111076049227,218.0,6.879141685074155,331.0,10.444935310823604,999.0,31.524140107289366,403.0,12.71694540864626,426.0,13.442726412117386
21081920100,2485.0,30.205421174182568,694.0,8.435638750455816,1028.0,12.49544183785098,2443.0,29.694907013492163,890.0,10.81803816701106,687.0,8.350553057007415
21081920200,2239.0,30.470876428960263,606.0,8.247142079477408,873.0,11.88078388677191,2154.0,29.314099074578117,742.0,10.097985846488841,734.0,9.989112683723462
21081920300,1915.0,26.552967276760953,562.0,7.7925679423183585,825.0,11.43926788685524,2181.0,30.24126455906822,744.0,10.316139767054908,985.0,13.657792567942318
21081920400,618.0,27.963800904977376,162.0,7.330316742081449,227.0,10.271493212669682,673.0,30.452488687782804,288.0,13.031674208144798,242.0,10.950226244343892
21083020100,1078.0,24.942156409069874,396.0,9.16242480333179,441.0,10.20360944007404,1130.0,26.145303100416474,517.0,11.962054604349838,760.0,17.58445164275798
21083020200,1148.0,26.48823257960314,299.0,6.89893862482695,454.0,10.475311490539916,1005.0,23.188740193816336,528.0,12.18274111675127,900.0,20.76603599446239
21083020300,1629.0,25.236250968241674,579.0,8.969790859798605,769.0,11.913245546088303,1631.0,25.267234701781565,782.0,12.114639814097599,1065.0,16.498838109992253
21083020400,712.0,24.193000339789332,226.0,7.679238871899423,282.0,9.582059123343527,878.0,29.83350322799864,379.0,12.878015630309209,466.0,15.834182806659872
21083020500,1023.0,25.87253414264036,266.0,6.727364693980779,398.0,10.065756196256954,1116.0,28.224582701062218,535.0,13.530601922104198,616.0,15.57916034395549
21083020600,700.0,29.130253849354975,185.0,7.698709945900957,256.0,10.653349979192676,653.0,27.17436537661257,281.0,11.693716188098211,328.0,13.649604660840616
21083020700,1278.0,25.600961538461537,436.0,8.733974358974358,542.0,10.857371794871796,1468.0,29.407051282051285,616.0,12.339743589743591,652.0,13.060897435897436
21083020800,1253.0,23.735555976510703,322.0,6.09964008334912,501.0,9.49043379427922,1556.0,29.47527940897897,715.0,13.544231862095094,932.0,17.654858874786893
21083020900,694.0,24.189613105611713,219.0,7.633321714883234,291.0,10.14290693621471,853.0,29.731613802718716,386.0,13.454165214360406,426.0,14.848379226211222
21085950100,697.0,24.637681159420293,148.0,5.231530576175327,276.0,9.75609756097561,796.0,28.13715093672676,445.0,15.729939908094734,467.0,16.507599858607282
21085950200,777.0,24.832214765100673,240.0,7.6701821668264625,302.0,9.651645893256632,915.0,29.242569511025884,450.0,14.381591562799617,445.0,14.221796100990733
21085950300,844.0,21.026407573492776,368.0,9.16791230692576,587.0,14.623816641753862,1171.0,29.172894867962135,436.0,10.861983059292477,608.0,15.146985550572994
21085950400,1907.0,27.24285714285714,584.0,8.342857142857143,818.0,11.685714285714285,1866.0,26.65714285714286,844.0,12.057142857142857,981.0,14.014285714285716
21085950500,643.0,23.95678092399404,193.0,7.190760059612519,260.0,9.687034277198212,845.0,31.482861400894187,356.0,13.263785394932937,387.0,14.418777943368108
21085950600,1090.0,26.676456191874692,293.0,7.170827214880078,434.0,10.621634850709741,1163.0,28.463044542339695,534.0,13.069016152716593,572.0,13.999021047479197
21085950700,504.0,21.78046672428695,123.0,5.315471045808125,183.0,7.908383751080381,699.0,30.20743301642178,381.0,16.464995678478825,424.0,18.32324978392394
21087930100,794.0,24.658385093167702,189.0,5.869565217391305,370.0,11.490683229813664,946.0,29.37888198757764,455.0,14.130434782608695,466.0,14.472049689440993
21087930200,925.0,22.57749572858189,292.0,7.127166219184769,383.0,9.34830363680742,1113.0,27.166219184769343,528.0,12.887478642909445,856.0,20.893336587747132
21087930300,591.0,24.073319755600814,184.0,7.494908350305499,264.0,10.753564154786151,743.0,30.26476578411405,302.0,12.30142566191446,371.0,15.112016293279023
21087930400,372.0,22.977146386658433,90.0,5.558987029030265,127.0,7.8443483631871525,511.0,31.562693020382955,266.0,16.429894996911674,253.0,15.626930203829525
21089040100,1028.0,22.553751645458533,245.0,5.375164545853445,412.0,9.03905221588416,1322.0,29.003949100482668,696.0,15.269855199648969,855.0,18.758227292672224
21089040201,620.0,20.861372812920592,226.0,7.604306864064602,329.0,11.069986541049797,780.0,26.244952893674295,372.0,12.516823687752353,645.0,21.702557200538358
21089040202,991.0,22.2646596270501,328.0,7.369130532464614,490.0,11.008762075937991,1297.0,29.13951920916648,567.0,12.73871040215682,778.0,17.479218153223993
21089040300,1038.0,23.27876205427226,291.0,6.5261269342901995,464.0,10.405920610002243,1356.0,30.41040592061,645.0,14.46512671002467,665.0,14.91365777080063
21089040400,1418.0,23.55481727574751,403.0,6.694352159468439,540.0,8.970099667774086,1835.0,30.481727574750835,836.0,13.88704318936877,988.0,16.411960132890364
21089040501,802.0,25.452237384957154,220.0,6.981910504601714,310.0,9.838146620120597,885.0,28.08632180260235,438.0,13.90034909552523,496.0,15.741034592192953
21089040502,1180.0,23.88663967611336,361.0,7.307692307692308,489.0,9.898785425101215,1470.0,29.75708502024291,704.0,14.251012145748987,736.0,14.898785425101217
21089040600,708.0,23.10704960835509,241.0,7.865535248041776,295.0,9.627937336814622,835.0,27.25195822454308,376.0,12.27154046997389,609.0,19.87597911227154
21089040700,993.0,26.522435897435898,269.0,7.18482905982906,371.0,9.909188034188034,1145.0,30.58226495726496,450.0,12.01923076923077,516.0,13.782051282051283
21091960100,689.0,26.378254211332315,175.0,6.699846860643185,270.0,10.336906584992343,744.0,28.483920367534456,352.0,13.476263399693721,382.0,14.624808575803982
21091960200,927.0,26.425313568985175,238.0,6.784492588369441,358.0,10.205245153933866,981.0,27.964652223489168,498.0,14.19612314709236,506.0,14.424173318129988
21091960300,713.0,27.98273155416012,160.0,6.279434850863422,243.0,9.536891679748823,814.0,31.94662480376766,310.0,12.166405023547881,308.0,12.087912087912088
21093000100,212.0,21.855670103092784,87.0,8.969072164948454,108.0,11.134020618556702,306.0,31.546391752577318,126.0,12.989690721649486,131.0,13.505154639175258
21093000201,379.0,26.21023513139696,333.0,23.029045643153527,310.0,21.43845089903181,393.0,27.178423236514522,29.0,2.0055325034578146,2.0,0.13831258644536654
21093000202,2114.0,45.82701062215478,550.0,11.922826793843486,996.0,21.59115543030566,931.0,20.18209408194234,18.0,0.39020160416215044,4.0,0.08671146759158899
21093000300,976.0,23.868916605527023,372.0,9.0975788701394,583.0,14.25776473465395,1159.0,28.34433846906334,518.0,12.668134018097335,481.0,11.763267302518955
21093000400,1511.0,27.826887661141804,656.0,12.081031307550646,734.0,13.517495395948433,1384.0,25.48802946593002,537.0,9.88950276243094,608.0,11.197053406998158
21093000500,632.0,27.890556045895853,244.0,10.767872903795233,328.0,14.474845542806708,593.0,26.169461606354812,210.0,9.267431597528685,259.0,11.429832303618712
21093000600,1039.0,29.12811886739557,463.0,12.980095318194563,521.0,14.606111578357162,998.0,27.97869358003925,295.0,8.270255116344268,251.0,7.036725539669189
21093000700,1281.0,26.137522954499083,549.0,11.201795551928177,644.0,13.140175474392981,1332.0,27.178126912874923,492.0,10.038767598449295,603.0,12.30361150785554
21093000800,1156.0,27.335067391818395,322.0,7.614093166233152,557.0,13.17096240245921,1299.0,30.716481437692128,444.0,10.498935918656894,451.0,10.664459683140223
21093000901,2702.0,26.955307262569832,738.0,7.362330407023145,1001.0,9.986033519553072,3377.0,33.689146049481245,1203.0,12.00119712689545,1003.0,10.005985634477256
21093000902,1383.0,29.570237331622835,391.0,8.36005986743639,483.0,10.327132777421424,1512.0,32.32841565105837,538.0,11.503100277955955,370.0,7.911054094505024
21093001001,1849.0,27.051938551572785,499.0,7.300658376005852,641.0,9.378200438917338,2224.0,32.538405267008045,929.0,13.591806876371617,693.0,10.13899049012436
21093001002,2184.0,25.83698095350763,528.0,6.246303087661185,937.0,11.084821956701763,2706.0,32.01230332426358,1095.0,12.953980835206435,1003.0,11.865609842659412
21093001100,1016.0,25.65008836152487,562.0,14.188336278717495,585.0,14.768997727846504,1005.0,25.372380711941428,381.0,9.618783135571825,412.0,10.40141378439788
21093001200,1209.0,22.572815533980584,379.0,7.076176250933533,580.0,10.828976848394325,1453.0,27.12845407020164,678.0,12.658700522778194,1057.0,19.734876773711726
21093001300,1487.0,28.717651602935497,401.0,7.744302819621475,651.0,12.57242178447277,1455.0,28.09965237543453,569.0,10.988798764001546,615.0,11.877172653534183
21093001401,909.0,22.942958101968703,389.0,9.818273599192327,458.0,11.559818273599193,1087.0,27.435638566380614,442.0,11.15598182735992,677.0,17.087329631499244
21093001402,1129.0,24.796837250164728,476.0,10.454645288820558,576.0,12.650999341093785,1249.0,27.432462112892598,479.0,10.520535910388755,644.0,14.144520096639578
21093001500,844.0,36.45788336933045,262.0,11.317494600431965,280.0,12.095032397408207,619.0,26.738660907127432,160.0,6.911447084233262,150.0,6.479481641468683
21093001600,2469.0,25.894074462506556,806.0,8.453067645516517,1163.0,12.197168327215522,2925.0,30.67645516518091,1098.0,11.515469323544835,1074.0,11.263765076035657
21093001700,2255.0,25.100178094390024,637.0,7.090382902938558,940.0,10.463045414069457,2846.0,31.67853962600178,1187.0,13.212377560106855,1119.0,12.455476402493321
21093980100,60.0,3.90625,1088.0,70.83333333333334,229.0,14.908854166666666,153.0,9.9609375,5.0,0.32552083333333337,1.0,0.06510416666666666
21095970100,374.0,22.652937613567534,108.0,6.541490006056935,158.0,9.569957601453664,458.0,27.740763173834036,272.0,16.474863718958208,281.0,17.019987886129616
21095970200,880.0,25.1644266514155,305.0,8.721761509865598,341.0,9.751215327423505,900.0,25.736345438947673,471.0,13.468687446382614,600.0,17.157563625965114
21095970300,385.0,24.935233160621763,123.0,7.966321243523317,175.0,11.33419689119171,455.0,29.468911917098445,246.0,15.932642487046634,160.0,10.362694300518134
21095970400,256.0,22.22222222222222,83.0,7.204861111111111,123.0,10.677083333333332,340.0,29.51388888888889,212.0,18.40277777777778,138.0,11.979166666666668
21095970500,388.0,25.359477124183005,120.0,7.8431372549019605,167.0,10.915032679738562,458.0,29.934640522875817,196.0,12.810457516339868,201.0,13.137254901960786
21095970600,684.0,23.281143635125936,267.0,9.08781484002723,270.0,9.189925119128658,899.0,30.599046970728388,418.0,14.227365554799182,400.0,13.614703880190607
21095970700,955.0,23.85114885114885,336.0,8.391608391608392,417.0,10.414585414585414,1179.0,29.445554445554446,583.0,14.560439560439562,534.0,13.336663336663337
21095970800,303.0,24.278846153846153,87.0,6.971153846153847,119.0,9.535256410256409,349.0,27.96474358974359,187.0,14.983974358974358,203.0,16.266025641025642
21095970900,1027.0,23.57126463162727,365.0,8.377323846683497,407.0,9.341289878356667,1183.0,27.151709892127613,648.0,14.872618774386046,727.0,16.68579297681891
21095971000,1070.0,22.809635472180773,504.0,10.743977829887017,525.0,11.191643572798977,1403.0,29.908335109784694,642.0,13.685781283308462,547.0,11.660626732040075
21095971300,732.0,24.142480211081793,206.0,6.794195250659631,345.0,11.37862796833773,899.0,29.650395778364114,462.0,15.237467018469658,388.0,12.796833773087071
21097950100,778.0,27.13637949075689,198.0,6.906173700732474,303.0,10.568538542029996,876.0,30.55458667596791,371.0,12.940355772584583,341.0,11.893965817928148
21097950200,678.0,26.27906976744186,160.0,6.2015503875969,225.0,8.720930232558139,902.0,34.96124031007752,313.0,12.131782945736434,302.0,11.705426356589149
21097950300,1473.0,25.99258867125463,393.0,6.9348861831656965,543.0,9.581789306511382,1742.0,30.73936827245456,724.0,12.77571907534851,792.0,13.975648491265218
21097950400,844.0,26.35029659694037,238.0,7.430533874492664,326.0,10.177958164221042,937.0,29.25382453949422,416.0,12.987823915079613,442.0,13.799562909772089
21097950500,1074.0,22.73015873015873,301.0,6.37037037037037,446.0,9.439153439153438,1336.0,28.275132275132275,633.0,13.396825396825395,935.0,19.788359788359788
21099970100,472.0,24.724986904138294,133.0,6.966998428496594,172.0,9.009952854897852,594.0,31.11576741749607,267.0,13.986380303823992,271.0,14.195914091147197
21099970200,731.0,26.428054953000725,195.0,7.049891540130152,281.0,10.159074475777295,837.0,30.260303687635577,350.0,12.65365148228489,372.0,13.449023861171366
21099970300,1338.0,27.542198435570192,397.0,8.17208727871552,452.0,9.304240428159737,1321.0,27.19226018937835,599.0,12.330177027583368,751.0,15.459036640592835
21099970400,1292.0,25.513428120063192,373.0,7.365718799368088,511.0,10.090837282780411,1441.0,28.455766192733016,607.0,11.986571879936808,840.0,16.587677725118482
21099970500,1000.0,26.191723415400737,278.0,7.281299109481404,370.0,9.690937663698271,1150.0,30.120481927710845,541.0,14.169722367731797,479.0,12.545835515976952
21101020100,434.0,24.17827298050139,129.0,7.186629526462395,194.0,10.807799442896936,474.0,26.4066852367688,253.0,14.094707520891363,311.0,17.325905292479106
21101020200,436.0,25.02870264064294,201.0,11.538461538461538,237.0,13.605051664753157,511.0,29.334098737083814,201.0,11.538461538461538,156.0,8.955223880597014
21101020300,524.0,26.762002042900917,193.0,9.85699693564862,251.0,12.819203268641472,553.0,28.243105209397346,215.0,10.980592441266598,222.0,11.338100102145047
21101020400,721.0,27.891682785299803,245.0,9.477756286266924,310.0,11.992263056092844,691.0,26.731141199226304,310.0,11.992263056092844,308.0,11.914893617021278
21101020500,550.0,23.295213892418467,208.0,8.809826344769165,305.0,12.918254976704786,636.0,26.937738246505717,332.0,14.061838204150783,330.0,13.97712833545108
21101020601,1305.0,20.00306560392397,547.0,8.384426732066217,728.0,11.158798283261802,1707.0,26.16492949110975,829.0,12.706928264868179,1408.0,21.581851624770078
21101020602,1284.0,24.687560084599117,546.0,10.497981157469717,797.0,15.323976158431071,1481.0,28.475293212843685,508.0,9.767352432224573,585.0,11.24783695443184
21101020701,1561.0,26.14740368509213,454.0,7.604690117252931,574.0,9.614740368509214,1809.0,30.301507537688444,813.0,13.618090452261306,759.0,12.71356783919598
21101020702,1628.0,24.353029169783095,383.0,5.729244577412117,631.0,9.43904263275991,2081.0,31.12939416604338,1068.0,15.976065818997757,894.0,13.37322363500374
21101020800,1122.0,24.7682119205298,296.0,6.534216335540839,443.0,9.77924944812362,1472.0,32.49448123620309,623.0,13.752759381898455,574.0,12.671081677704194
21101020900,1863.0,25.16207455429498,478.0,6.455969746083198,797.0,10.764451647757967,2294.0,30.983252296056186,968.0,13.074014046461372,1004.0,13.560237709346298
21103090100,749.0,26.769120800571837,197.0,7.040743388134382,262.0,9.363831308077197,856.0,30.593280914939243,344.0,12.294496068620443,390.0,13.9385275196569
21103090200,842.0,25.03716919417187,207.0,6.15521855486173,304.0,9.03954802259887,1006.0,29.913767469521265,467.0,13.886410942610764,537.0,15.967885816235505
21103090301,671.0,23.45333799370849,159.0,5.557497378538972,274.0,9.577070954211814,950.0,33.20517301642782,444.0,15.51904928346732,363.0,12.68787137364558
21103090302,1031.0,28.123295144571742,280.0,7.637752318603383,406.0,11.074740861974904,1055.0,28.77795962902346,445.0,12.138570649208948,449.0,12.247681396617567
21103090400,734.0,25.27548209366391,197.0,6.7837465564738295,287.0,9.882920110192837,819.0,28.202479338842974,416.0,14.325068870523417,451.0,15.530303030303031
21105970100,1102.0,22.2401614530777,325.0,6.559031281533804,448.0,9.041372351160444,1365.0,27.547931382441977,696.0,14.046417759838548,1019.0,20.565085771947526
21107970100,749.0,24.122383252818036,160.0,5.152979066022544,298.0,9.597423510466989,922.0,29.694041867954912,460.0,14.814814814814813,516.0,16.618357487922705
21107970200,858.0,24.876775877065814,209.0,6.059727457233981,396.0,11.481588866338068,1095.0,31.74833285010148,500.0,14.496955639315745,391.0,11.336619309944911
21107970300,1465.0,20.584515947730786,589.0,8.275958971476745,861.0,12.09779401433188,2061.0,28.958830968104536,948.0,13.320219193480398,1193.0,16.762680904875648
21107970400,520.0,23.508137432188065,215.0,9.719710669077758,264.0,11.934900542495479,590.0,26.67269439421338,295.0,13.33634719710669,328.0,14.828209764918626
21107970500,1258.0,24.18300653594771,447.0,8.592848904267589,560.0,10.765090349865435,1464.0,28.143021914648216,647.0,12.437524029219531,826.0,15.878508266051519
21107970600,918.0,27.32142857142857,345.0,10.267857142857142,443.0,13.18452380952381,853.0,25.38690476190476,359.0,10.684523809523808,442.0,13.154761904761905
21107970700,1155.0,24.45479568071141,333.0,7.0506034300232905,490.0,10.374761803938174,1355.0,28.689392335380052,633.0,13.402498412026254,757.0,16.027948337920815
21107970800,700.0,22.93577981651376,206.0,6.749672346002621,315.0,10.321100917431194,862.0,28.2437745740498,444.0,14.547837483617302,525.0,17.201834862385322
21107970900,924.0,24.92581602373887,269.0,7.256541677906663,375.0,10.115996762881036,1098.0,29.619638521715675,478.0,12.894523873752362,563.0,15.187483140005394
21107971000,719.0,24.298749577559985,188.0,6.353497803311929,299.0,10.104765123352484,906.0,30.618452179790467,446.0,15.07265968232511,401.0,13.551875633660021
21107971100,887.0,26.0346345758732,245.0,7.191077194012327,323.0,9.480481361901967,906.0,26.592309950102727,416.0,12.210155562078075,630.0,18.491341356031697
21107971300,1332.0,25.630171252645756,379.0,7.292668847411969,585.0,11.256494131229555,1546.0,29.7479314989417,683.0,13.142197421589378,672.0,12.930536848181642
21109960100,1230.0,24.103468547912993,395.0,7.740544777581815,581.0,11.385459533607682,1483.0,29.061336468743875,715.0,14.011365863217714,699.0,13.697824808935922
21109960200,706.0,23.75504710632571,207.0,6.9650067294751015,308.0,10.363391655450876,971.0,32.671601615074024,392.0,13.189771197846568,388.0,13.055181695827725
21109960300,1435.0,25.71223795018814,415.0,7.435943379322701,621.0,11.12703816520337,1667.0,29.86919906826734,668.0,11.969181150331481,775.0,13.886400286686973
21111000200,872.0,29.380053908355798,289.0,9.737196765498652,409.0,13.780323450134771,845.0,28.470350404312665,326.0,10.983827493261455,227.0,7.6482479784366575
21111000300,716.0,26.917293233082706,248.0,9.323308270676693,271.0,10.18796992481203,849.0,31.917293233082706,306.0,11.503759398496241,270.0,10.150375939849624
21111000400,1251.0,27.338286713286713,321.0,7.014860139860139,477.0,10.42395104895105,1259.0,27.51311188811189,636.0,13.898601398601398,632.0,13.81118881118881
21111000600,620.0,33.06666666666666,165.0,8.799999999999999,200.0,10.666666666666668,488.0,26.026666666666664,196.0,10.453333333333333,206.0,10.986666666666666
21111000700,755.0,28.512084592145015,262.0,9.894259818731117,259.0,9.780966767371602,730.0,27.567975830815712,343.0,12.953172205438065,299.0,11.29154078549849
21111000800,611.0,29.13686218407248,154.0,7.343824511206486,183.0,8.726752503576538,584.0,27.849308536003814,243.0,11.587982832618025,322.0,15.35526943252265
21111000900,612.0,28.89518413597734,199.0,9.395656279508971,221.0,10.434372049102928,526.0,24.834749763928237,257.0,12.134088762983946,303.0,14.305949008498583
21111001000,831.0,32.41029641185648,229.0,8.931357254290171,263.0,10.257410296411857,716.0,27.92511700468019,279.0,10.881435257410295,246.0,9.594383775351014
21111001100,849.0,24.963246104087034,245.0,7.203763598941487,286.0,8.409291384886798,1020.0,29.991179064980887,447.0,13.14319317847692,554.0,16.289326668626874
21111001200,812.0,28.601620288834095,218.0,7.678760126805213,291.0,10.250088059175766,733.0,25.81895033462487,317.0,11.16590348714336,468.0,16.484677703416693
21111001400,923.0,34.93565480696442,230.0,8.70552611657835,303.0,11.468584405753218,707.0,26.76003028009084,241.0,9.121877365632097,238.0,9.008327024981075
21111001500,913.0,29.30979133226324,242.0,7.768860353130017,361.0,11.58908507223114,824.0,26.452648475120384,360.0,11.556982343499197,415.0,13.32263242375602
21111001600,789.0,29.440298507462686,244.0,9.104477611940299,281.0,10.485074626865671,721.0,26.902985074626866,301.0,11.231343283582088,344.0,12.835820895522387
21111001700,712.0,31.105286151157713,210.0,9.174311926605505,223.0,9.742245522062037,634.0,27.697684578418524,229.0,10.004368719965049,281.0,12.276103101791175
21111001800,481.0,31.875414181577206,138.0,9.145129224652088,173.0,11.464546056991386,435.0,28.82703777335984,136.0,9.012591119946984,146.0,9.675281643472498
21111002100,762.0,30.419161676646706,230.0,9.181636726546905,314.0,12.53493013972056,700.0,27.944111776447105,258.0,10.29940119760479,241.0,9.620758483033933
21111002300,769.0,31.133603238866396,266.0,10.76923076923077,290.0,11.740890688259109,676.0,27.368421052631582,300.0,12.145748987854251,169.0,6.842105263157896
21111002400,1529.0,31.6039685820587,476.0,9.838776353865233,505.0,10.438197602315007,1382.0,28.56552294336503,468.0,9.673418768085986,478.0,9.880115750310045
21111002700,913.0,30.20178630499504,280.0,9.26232219649355,384.0,12.702613298048297,880.0,29.11015547469401,294.0,9.725438306318226,272.0,8.997684419450877
21111002800,519.0,27.431289640591967,168.0,8.879492600422834,196.0,10.359408033826638,590.0,31.183932346723044,237.0,12.526427061310782,182.0,9.619450317124736
21111003000,1462.0,40.67890929326656,463.0,12.882582081246522,461.0,12.826933778519756,788.0,21.92543127434613,227.0,6.3160823594880355,193.0,5.370061213133
21111003500,1087.0,34.929305912596405,1065.0,34.22236503856041,302.0,9.704370179948587,475.0,15.263496143958868,120.0,3.8560411311053984,63.0,2.024421593830334
21111003600,1464.0,28.48249027237354,494.0,9.610894941634243,678.0,13.190661478599223,1449.0,28.19066147859922,560.0,10.894941634241246,495.0,9.63035019455253
21111003700,440.0,23.379383634431456,257.0,13.655685441020191,232.0,12.327311370882041,607.0,32.252922422954306,204.0,10.839532412327312,142.0,7.545164718384697
21111003800,910.0,25.9703196347032,312.0,8.904109589041095,445.0,12.699771689497716,1078.0,30.7648401826484,381.0,10.873287671232877,378.0,10.787671232876713
21111003900,1173.0,29.135618479880776,401.0,9.96025832091406,511.0,12.69249875807253,1152.0,28.614008941877795,422.0,10.48186785891704,367.0,9.115747640337805
21111004000,480.0,26.229508196721312,179.0,9.781420765027322,244.0,13.333333333333334,569.0,31.092896174863387,206.0,11.256830601092895,152.0,8.306010928961749
21111004100,532.0,20.35195103289977,399.0,15.263963274674827,394.0,15.072685539403214,735.0,28.117827084927317,313.0,11.97398622800306,241.0,9.219586840091813
21111004301,1315.0,31.48192482643045,521.0,12.47306679435001,529.0,12.664591812305481,1114.0,26.66985875029926,374.0,8.953794589418242,324.0,7.756763227196553
21111004302,841.0,38.31435079726651,204.0,9.29384965831435,287.0,13.075170842824601,539.0,24.555808656036447,185.0,8.428246013667426,139.0,6.33257403189066
21111004400,877.0,20.866048060908874,376.0,8.945990958838925,481.0,11.444206519152985,1307.0,31.096835593623602,619.0,14.72757554128004,543.0,12.919343326195577
21111004500,775.0,24.54862210959772,299.0,9.471016788089958,369.0,11.688311688311687,969.0,30.69369654735508,318.0,10.072853975293,427.0,13.52549889135255
21111004600,898.0,23.25822325822326,367.0,9.505309505309505,512.0,13.260813260813261,1174.0,30.40663040663041,459.0,11.888111888111888,451.0,11.68091168091168
21111004900,410.0,9.42745458726144,759.0,17.452287882271786,966.0,22.212002759255,1396.0,32.09933318004139,485.0,11.151988962979996,333.0,7.656932628190388
21111005000,260.0,15.606242496998798,198.0,11.884753901560623,164.0,9.843937575030012,357.0,21.428571428571427,136.0,8.16326530612245,551.0,33.073229291716686
21111005100,379.0,11.704756022235948,383.0,11.828289067325509,424.0,13.094502779493514,795.0,24.55219271155034,543.0,16.769610870907968,714.0,22.05064854848672
21111005200,323.0,9.483264826776278,1126.0,33.05930710510863,555.0,16.294773928361714,874.0,25.66059894304169,350.0,10.275983558426306,178.0,5.226071638285379
21111005300,427.0,19.506624029237095,1326.0,60.57560529922339,209.0,9.547738693467336,159.0,7.263590680676107,43.0,1.9643672910004568,25.0,1.1420740063956145
21111005600,1315.0,30.222937255803263,510.0,11.721443346357159,678.0,15.582624683980695,1181.0,27.143185474603538,320.0,7.354631119282923,347.0,7.97517811997242
21111005900,810.0,17.12473572938689,583.0,12.325581395348838,740.0,15.644820295983086,1557.0,32.91754756871036,697.0,14.735729386892176,343.0,7.251585623678647
21111006200,1104.0,40.21857923497268,281.0,10.236794171220401,368.0,13.406193078324227,674.0,24.553734061930783,186.0,6.775956284153005,132.0,4.808743169398907
21111006300,256.0,14.120242691671264,195.0,10.75565361279647,399.0,22.00772200772201,577.0,31.825703254274686,176.0,9.707666850523994,210.0,11.583011583011583
21111006400,183.0,10.809214412285883,222.0,13.112817483756645,452.0,26.698168930891907,500.0,29.533372711163615,192.0,11.340815121086829,144.0,8.50561134081512
21111006500,797.0,27.369505494505496,321.0,11.023351648351648,422.0,14.491758241758243,842.0,28.914835164835168,326.0,11.195054945054945,204.0,7.0054945054945055
21111006600,300.0,14.691478942213514,427.0,20.91087169441724,387.0,18.952007835455436,656.0,32.12536728697356,173.0,8.472086190009795,99.0,4.84818805093046
21111006800,390.0,18.378887841658813,214.0,10.08482563619227,387.0,18.237511781338362,694.0,32.704995287464655,224.0,10.55607917059378,213.0,10.037700282752121
21111006900,338.0,14.929328621908128,170.0,7.508833922261485,410.0,18.109540636042404,650.0,28.71024734982332,265.0,11.70494699646643,431.0,19.037102473498233
21111007000,359.0,16.854460093896716,258.0,12.112676056338028,359.0,16.854460093896716,605.0,28.4037558685446,294.0,13.802816901408452,255.0,11.971830985915492
21111007100,725.0,15.8747536676155,984.0,21.54587256404642,795.0,17.407488504488725,1160.0,25.399605868184803,501.0,10.970002189621196,402.0,8.802277206043355
21111007400,317.0,15.269749518304431,169.0,8.140655105973025,407.0,19.60500963391137,644.0,31.021194605009633,298.0,14.354527938342967,241.0,11.608863198458575
21111007501,1296.0,24.789594491201225,151.0,2.8882938026013774,217.0,4.150726855394033,1440.0,27.54399387911247,1016.0,19.433817903596022,1108.0,21.193573068094874
21111007502,1199.0,22.290388548057262,156.0,2.9001673173452316,228.0,4.238706079196876,1479.0,27.495817066369217,1046.0,19.445993679122513,1271.0,23.628927309908903
