19109950600,571.0,27.22937529804483,111.0,5.293276108726753,176.0,8.392942298521698,614.0,29.279923700524556,312.0,14.878397711015737,313.0,14.92608488316643
19111490100,785.0,20.690564048497627,278.0,7.327358987875593,370.0,9.752240379546652,971.0,25.593041644702165,636.0,16.76331049024776,754.0,19.873484449130206
19111490200,1188.0,21.347708894878707,636.0,11.428571428571429,811.0,14.573225516621743,1646.0,29.57771787960467,592.0,10.637915543575922,692.0,12.43486073674753
19111490300,496.0,21.66885102664919,128.0,5.591961555264308,164.0,7.164700742682394,712.0,31.105286151157713,384.0,16.775884665792923,405.0,17.693315858453474
19111490400,625.0,22.022551092318533,166.0,5.849189570119803,227.0,7.9985905567300914,864.0,30.443974630021142,443.0,15.609584214235378,513.0,18.07610993657505
19111490500,828.0,22.822491730981255,231.0,6.3671444321940465,323.0,8.902976846747519,1117.0,30.788313120176408,522.0,14.388092613009922,607.0,16.730981256890846
19111490600,855.0,23.869346733668344,205.0,5.7230597431602455,257.0,7.174762702400892,1070.0,29.871580122836406,592.0,16.527079843662758,603.0,16.834170854271356
19111490700,1064.0,23.040277176266784,288.0,6.236466002598527,424.0,9.181463837158944,1203.0,26.050238198354265,650.0,14.075357297531399,989.0,21.416197488090084
19111490800,523.0,23.265124555160142,173.0,7.695729537366549,228.0,10.142348754448399,543.0,24.154804270462634,336.0,14.94661921708185,445.0,19.795373665480426
19111490900,715.0,30.02939941201176,248.0,10.415791684166317,252.0,10.583788324233517,611.0,25.661486770264595,294.0,12.3477530449391,261.0,10.961780764384713
19111491000,625.0,28.07726864330638,198.0,8.89487870619946,268.0,12.039532794249777,618.0,27.762803234501348,268.0,12.039532794249777,249.0,11.185983827493262
19111491100,723.0,23.712692686126598,187.0,6.133158412594293,327.0,10.724827812397507,822.0,26.95965890455887,430.0,14.102984585109873,560.0,18.366677599212856
19113000100,3497.0,27.51809883537929,754.0,5.9332703808624485,1516.0,11.92949323260938,3707.0,29.170601196096946,1477.0,11.622599937047529,1757.0,13.825936418004407
19113000201,1397.0,24.287204450625868,583.0,10.135605006954103,802.0,13.94297635605007,1598.0,27.78164116828929,613.0,10.657162726008345,759.0,13.195410292072324
19113000203,2627.0,34.461498097861735,374.0,4.9062049062049065,785.0,10.297783025055752,2566.0,33.66128820674275,786.0,10.310901219992129,485.0,6.3623245441427265
19113000205,1219.0,30.210656753407683,151.0,3.7422552664188355,244.0,6.047087980173482,1437.0,35.613382899628256,594.0,14.721189591078069,390.0,9.66542750929368
19113000206,2537.0,33.05537459283387,309.0,4.026058631921824,768.0,10.006514657980455,2696.0,35.127035830618894,849.0,11.061889250814334,516.0,6.723127035830618
19113000207,1285.0,23.791890390668392,639.0,11.831142381040548,1027.0,19.01499722273653,1279.0,23.680799851879282,423.0,7.831882984632475,748.0,13.849287169042771
19113000300,1392.0,25.868797621259986,485.0,9.01319457349935,771.0,14.328191785913399,1631.0,30.31035123582977,549.0,10.202564579074522,553.0,10.27690020442297
19113000400,1351.0,25.10219249349684,327.0,6.075808249721293,676.0,12.560386473429952,1403.0,26.06837606837607,686.0,12.746191007060572,939.0,17.447045707915272
19113000500,1687.0,26.974736168851937,480.0,7.675087943716022,848.0,13.559322033898304,1869.0,29.884873680844258,609.0,9.737767828589702,761.0,12.168212344099775
19113000600,548.0,18.00262812089356,283.0,9.296977660972406,439.0,14.421813403416559,734.0,24.11300919842313,362.0,11.892247043363994,678.0,22.273324572930356
19113000700,458.0,18.86326194398682,299.0,12.314662273476113,376.0,15.485996705107082,635.0,26.153212520593083,287.0,11.820428336079077,373.0,15.362438220757827
19113000800,916.0,20.612061206120615,674.0,15.166516651665166,813.0,18.294329432943293,1017.0,22.884788478847884,409.0,9.203420342034203,615.0,13.838883888388839
19113000901,1624.0,27.243751048481794,431.0,7.2303304814628415,669.0,11.222949169602416,1608.0,26.97533970810267,766.0,12.850192920650896,863.0,14.477436671699378
19113000902,1517.0,24.72294654498044,330.0,5.378096479791395,466.0,7.594524119947849,1927.0,31.404823989569753,930.0,15.15645371577575,966.0,15.743155149934813
19113001001,1085.0,25.67439659252248,280.0,6.625650733554187,510.0,12.068149550402271,1364.0,32.27638428774255,546.0,12.920018930430668,441.0,10.435399905347847
19113001002,894.0,25.383304940374785,279.0,7.921635434412266,524.0,14.877910278250994,871.0,24.730266893810334,422.0,11.98182850653038,532.0,15.105053946621238
19113001003,1567.0,23.465109314165918,837.0,12.533692722371967,918.0,13.746630727762804,1590.0,23.809523809523807,710.0,10.631925726265349,1056.0,15.813117699910153
19113001101,917.0,21.45029239766082,293.0,6.853801169590644,476.0,11.134502923976608,1052.0,24.608187134502923,486.0,11.368421052631579,1051.0,24.584795321637426
19113001102,705.0,21.357164495607392,411.0,12.450772493183884,496.0,15.025749772796123,889.0,26.931232959709178,460.0,13.935171160254466,340.0,10.299909118448955
19113001200,353.0,26.98776758409786,108.0,8.256880733944955,206.0,15.749235474006115,372.0,28.440366972477065,119.0,9.097859327217126,150.0,11.46788990825688
19113001300,743.0,20.091941590048677,724.0,19.578150351541375,514.0,13.899405083829098,990.0,26.771227690643588,349.0,9.437533802055164,378.0,10.221741481882098
19113001400,803.0,22.734994337485844,332.0,9.39977349943375,573.0,16.223103057757644,903.0,25.56625141562854,373.0,10.560588901472254,548.0,15.51528878822197
19113001500,628.0,21.32427843803056,162.0,5.5008488964346345,209.0,7.096774193548387,811.0,27.53820033955857,410.0,13.921901528013583,725.0,24.61799660441426
19113001600,1383.0,23.820186014467794,293.0,5.0465036169479855,612.0,10.54081984154323,1671.0,28.780571822252842,918.0,15.811229762314847,929.0,16.000688942473303
19113001700,1975.0,30.347264904732636,531.0,8.159188690842042,874.0,13.429625076828518,1838.0,28.24216349108789,707.0,10.863552550706821,583.0,8.95820528580209
19113001800,701.0,22.016331658291456,386.0,12.123115577889447,521.0,16.363065326633166,836.0,26.256281407035175,362.0,11.369346733668342,378.0,11.871859296482413
19113001900,391.0,13.39041095890411,1169.0,40.034246575342465,308.0,10.547945205479452,633.0,21.678082191780824,187.0,6.404109589041096,232.0,7.9452054794520555
19113002200,435.0,23.374529822675978,285.0,15.314347125201506,344.0,18.4846856528748,566.0,30.413756045137024,138.0,7.415368081676518,93.0,4.997313272434175
19113002300,1027.0,24.085365853658537,367.0,8.606941838649156,565.0,13.25046904315197,1150.0,26.96998123827392,469.0,10.999061913696059,686.0,16.088180112570356
19113002400,853.0,23.427629772040646,321.0,8.816259269431475,543.0,14.91348530623455,969.0,26.613567701180997,376.0,10.326833287558363,579.0,15.902224663553968
19113002500,709.0,24.498963372494817,271.0,9.364201796821009,387.0,13.372494816862474,888.0,30.684174153420873,331.0,11.437456807187283,308.0,10.642709053213546
19113002600,619.0,25.368852459016395,299.0,12.254098360655737,325.0,13.319672131147541,622.0,25.491803278688526,282.0,11.557377049180328,293.0,12.008196721311476
19113002700,326.0,20.764331210191084,140.0,8.9171974522293,206.0,13.121019108280255,426.0,27.133757961783438,213.0,13.566878980891719,259.0,16.4968152866242
19113002800,997.0,23.81179842369238,262.0,6.257463577740626,532.0,12.705994745641272,1130.0,26.9882971101027,546.0,13.040363028421304,720.0,17.19608311440172
19113002900,1083.0,22.052535125229078,617.0,12.563632661372429,666.0,13.56139279169212,1303.0,26.532274485848095,518.0,10.547749949093872,724.0,14.742414986764407
19113003001,2427.0,25.93225771984186,833.0,8.900523560209423,1355.0,14.478042525910888,2627.0,28.06923816647078,1069.0,11.422160487231542,1048.0,11.197777540335506
19113003002,1909.0,25.80427142470938,2352.0,31.792376317923765,762.0,10.30008110300081,1457.0,19.694512030278453,466.0,6.298999729656664,452.0,6.109759394430927
19113010100,833.0,27.73892773892774,156.0,5.194805194805195,279.0,9.290709290709291,891.0,29.67032967032967,385.0,12.82051282051282,459.0,15.284715284715283
19113010200,1481.0,30.815647107781942,256.0,5.326674989596338,468.0,9.737827715355806,1557.0,32.39700374531835,529.0,11.007074490220557,515.0,10.715771951727007
19113010300,982.0,26.047745358090186,229.0,6.074270557029178,339.0,8.992042440318302,1125.0,29.84084880636605,497.0,13.183023872679044,598.0,15.862068965517242
19113010400,720.0,24.674434544208363,170.0,5.825908156271418,244.0,8.36189170664839,935.0,32.042494859492805,416.0,14.256339958875945,433.0,14.838930774503083
19113010500,965.0,26.287115227458457,205.0,5.584309452465268,357.0,9.724870607463906,1083.0,29.501498229365296,495.0,13.484064287660038,566.0,15.418142195587034
19113010600,1769.0,30.02885757935834,235.0,3.9891359701239177,468.0,7.944321846885079,2049.0,34.781870650144285,840.0,14.259039212357836,530.0,8.996774741130539
19113010700,1619.0,28.27453719874258,303.0,5.291652113168006,592.0,10.338805448829898,1847.0,32.25637443241355,642.0,11.212015368494587,723.0,12.62661543835138
19113010800,2017.0,27.253073908931224,1299.0,17.55168220510742,686.0,9.26901770031077,1893.0,25.5776246453182,750.0,10.133765707336845,756.0,10.21483583299554
19115450100,867.0,26.336573511543136,220.0,6.682867557715674,319.0,9.690157958687728,1016.0,30.86269744835966,431.0,13.092345078979346,439.0,13.33535844471446
19115450200,1075.0,26.72799602187966,278.0,6.911984087518648,434.0,10.79065141720537,1198.0,29.78617603182496,477.0,11.859771258080556,560.0,13.9234211834908
19115450300,1146.0,27.25975261655566,260.0,6.1845861084681255,462.0,10.9895337773549,1132.0,26.9267364414843,499.0,11.86964795432921,705.0,16.7697431018078
19117950100,555.0,25.694444444444443,99.0,4.583333333333333,176.0,8.148148148148149,605.0,28.009259259259263,326.0,15.092592592592593,399.0,18.47222222222222
19117950200,588.0,25.366695427092324,122.0,5.263157894736842,189.0,8.153580672993959,634.0,27.351164797238997,367.0,15.832614322691976,418.0,18.0327868852459
19117950300,470.0,23.713420787083752,133.0,6.7103935418768925,166.0,8.375378405650856,509.0,25.6811301715439,239.0,12.058526740665993,465.0,23.46115035317861
19117950400,669.0,26.442687747035578,184.0,7.2727272727272725,233.0,9.209486166007904,659.0,26.047430830039524,273.0,10.790513833992096,512.0,20.23715415019763
19119950100,721.0,25.486037469070343,145.0,5.12548603746907,270.0,9.544008483563097,764.0,27.006009190526687,367.0,12.972781901732061,562.0,19.86567691763874
19119950200,926.0,27.58415251712839,190.0,5.659815311289842,333.0,9.919571045576408,859.0,25.588322907357757,420.0,12.511170688114387,629.0,18.736967530533214
19119950300,1733.0,31.3324896040499,362.0,6.544928584342795,638.0,11.534984632073767,1414.0,25.564997288013018,627.0,11.336105586693183,757.0,13.686494304827338
19121060100,1856.0,28.483732351135664,315.0,4.834254143646409,594.0,9.116022099447514,2132.0,32.71945979128299,863.0,13.244321669736033,756.0,11.602209944751381
19121060200,1460.0,27.433295753476138,365.0,6.858323938369034,603.0,11.33032694475761,1337.0,25.12213453588876,585.0,10.992108229988725,972.0,18.26381059751973
19121060300,1143.0,28.355246837013148,166.0,4.118084842470851,342.0,8.48424708509055,1266.0,31.40659885884396,521.0,12.9248325477549,593.0,14.710989828826593
19123950100,825.0,25.045537340619305,211.0,6.405585913782636,318.0,9.65391621129326,992.0,30.115361262902248,470.0,14.268366727383123,478.0,14.511232544019428
19123950200,1022.0,29.606025492468135,163.0,4.721900347624565,339.0,9.820393974507532,983.0,28.47624565469293,436.0,12.630359212050985,509.0,14.74507531865585
19123950300,816.0,22.60387811634349,191.0,5.2908587257617725,347.0,9.61218836565097,1078.0,29.861495844875346,524.0,14.515235457063714,654.0,18.116343490304708
19123950400,786.0,25.957727873183618,268.0,8.850726552179657,318.0,10.501981505944517,766.0,25.297225891677677,383.0,12.648612945838838,507.0,16.743725231175695
19123950500,821.0,24.924104432301153,305.0,9.25925925925926,376.0,11.414693381906496,809.0,24.55980570734669,328.0,9.957498482088646,655.0,19.884638737097752
19123950600,858.0,25.317202714665093,693.0,20.448509884921805,379.0,11.183239893773974,748.0,22.071407494836233,304.0,8.970197698436117,407.0,12.009442313366774
19123950700,650.0,25.43035993740219,246.0,9.624413145539906,288.0,11.267605633802818,670.0,26.21283255086072,314.0,12.284820031298905,388.0,15.179968701095461
19125030100,2259.0,30.551798755747907,337.0,4.557749526643224,679.0,9.183121449824181,2303.0,31.146875845279958,862.0,11.65810116310522,954.0,12.902353259399513
19125030200,1784.0,26.587183308494783,436.0,6.497764530551415,729.0,10.864381520119224,1804.0,26.885245901639344,800.0,11.922503725782414,1157.0,17.24292101341282
19125030300,660.0,19.434628975265017,1353.0,39.840989399293285,300.0,8.8339222614841,485.0,14.281507656065958,183.0,5.3886925795053005,415.0,12.220259128386337
19125030401,1156.0,25.01081782778018,291.0,6.295975768065773,378.0,8.178277801817394,1259.0,27.23929035049762,628.0,13.587191691908265,910.0,19.688446559930767
19125030402,1059.0,26.58799899573186,213.0,5.3477278433341695,416.0,10.444388651770023,1163.0,29.199096158674365,516.0,12.955059000753202,616.0,15.465729349736378
19125030500,558.0,27.460629921259844,189.0,9.301181102362206,247.0,12.155511811023622,507.0,24.950787401574804,238.0,11.71259842519685,293.0,14.419291338582676
19125030600,713.0,26.28086988573535,191.0,7.040176925912274,252.0,9.288610394397347,756.0,27.865831183192036,374.0,13.78547733136749,427.0,15.739034279395502
19125030700,719.0,25.541740674955594,181.0,6.429840142095915,250.0,8.880994671403197,868.0,30.834813499111903,377.0,13.392539964476022,420.0,14.92007104795737
19127950100,667.0,22.54901960784314,173.0,5.848546315077755,210.0,7.099391480730223,907.0,30.66260987153482,502.0,16.970926301555107,499.0,16.869506423258958
19127950200,839.0,26.882409484139696,156.0,4.9983979493752,278.0,8.907401473886575,918.0,29.413649471323293,423.0,13.55334828580583,507.0,16.244793335469403
19127950300,842.0,24.188451594369432,230.0,6.607296753806377,372.0,10.686584314852055,1072.0,30.79574834817581,475.0,13.645504165469694,490.0,14.07641482332663
19127950400,847.0,26.174289245982695,181.0,5.593325092707046,260.0,8.034610630407911,932.0,28.80098887515451,509.0,15.729295426452412,507.0,15.667490729295427
19127950500,1525.0,33.575517393218846,514.0,11.316600616468515,563.0,12.395420519594893,1199.0,26.398062527520917,370.0,8.146191105239982,371.0,8.168207837956846
19127950600,1479.0,30.62111801242236,507.0,10.49689440993789,606.0,12.546583850931677,1254.0,25.962732919254663,466.0,9.648033126293996,518.0,10.72463768115942
19127950700,1108.0,24.24507658643326,309.0,6.761487964989059,457.0,10.0,1049.0,22.954048140043763,649.0,14.201312910284464,998.0,21.838074398249454
19127950800,1443.0,21.89016990291262,371.0,5.628033980582525,535.0,8.115898058252426,1633.0,24.77245145631068,1074.0,16.29247572815534,1536.0,23.300970873786408
19127950900,1013.0,30.27495517035266,312.0,9.324566646742378,449.0,13.419007770472206,825.0,24.656306037059174,343.0,10.251046025104603,404.0,12.074118350268979
19127951000,1121.0,25.27621195039459,522.0,11.77001127395716,433.0,9.763246899661782,1001.0,22.570462232243518,511.0,11.521984216459979,847.0,19.098083427282976
19129040100,766.0,25.09007533573534,156.0,5.109728136259417,253.0,8.28693088765149,850.0,27.841467409105796,519.0,16.9996724533246,509.0,16.672125777923355
19129040201,575.0,24.8272884283247,123.0,5.310880829015544,243.0,10.492227979274611,729.0,31.476683937823836,361.0,15.587219343696027,285.0,12.305699481865284
19129040202,951.0,27.05547652916074,144.0,4.096728307254623,255.0,7.254623044096728,1194.0,33.96870554765292,568.0,16.15931721194879,403.0,11.465149359886203
19129040301,859.0,31.546088872567026,214.0,7.858979067205288,357.0,13.110539845758353,742.0,27.249357326478147,286.0,10.503121557106134,265.0,9.731913330885053
19129040302,872.0,24.081745374206022,254.0,7.014636840651754,331.0,9.141121237227285,1077.0,29.743164871582433,526.0,14.52637392985363,561.0,15.492957746478872
19131560100,980.0,28.874484384207427,223.0,6.570418385385975,285.0,8.39717147908073,871.0,25.66293459045374,361.0,10.636417206835592,674.0,19.858573954036533
19131560200,931.0,25.96207473508087,209.0,5.828220858895705,273.0,7.612939208031233,993.0,27.691020635805913,470.0,13.106525376464026,710.0,19.799219185722254
19131560300,909.0,23.397683397683398,248.0,6.383526383526384,319.0,8.211068211068211,1001.0,25.765765765765764,450.0,11.583011583011583,958.0,24.65894465894466
19133960100,593.0,25.309432351685874,90.0,3.841229193341869,152.0,6.487409304310712,592.0,25.26675202731541,325.0,13.871105420401195,591.0,25.224071702944943
19133960200,452.0,21.503330161750714,117.0,5.566127497621313,188.0,8.943862987630828,550.0,26.165556612749764,314.0,14.93815413891532,481.0,22.882968601332067
19133960300,743.0,24.376640419947506,176.0,5.774278215223097,274.0,8.989501312335959,790.0,25.918635170603675,339.0,11.122047244094487,726.0,23.818897637795274
19133960400,389.0,21.291735084838535,86.0,4.707170224411604,144.0,7.8817733990147785,523.0,28.62616310892173,293.0,16.037219485495346,392.0,21.455938697318008
19135070100,835.0,26.23311341501728,223.0,7.005969211435753,316.0,9.927741124725102,840.0,26.390197926484447,400.0,12.566760917373546,569.0,17.87621740496387
19135070200,699.0,25.035816618911177,194.0,6.948424068767908,259.0,9.276504297994268,733.0,26.25358166189112,400.0,14.326647564469914,507.0,18.159025787965614
19135070300,504.0,24.254090471607313,112.0,5.389797882579403,201.0,9.672762271414822,571.0,27.47834456207892,284.0,13.666987487969202,406.0,19.53801732435034
19137960100,440.0,21.80376610505451,78.0,3.865213082259663,142.0,7.036669970267592,643.0,31.86323092170466,326.0,16.15460852329039,389.0,19.276511397423192
19137960200,673.0,25.954492865406863,153.0,5.90050134978789,225.0,8.677207867335133,679.0,26.18588507520247,372.0,14.34631700732742,491.0,18.935595834940226
19137960300,827.0,24.93216762134459,216.0,6.511908350919506,312.0,9.406089840217064,886.0,26.71088332830871,407.0,12.270123605667772,669.0,20.168827253542357
19137960400,713.0,24.40109514031485,153.0,5.236139630390143,251.0,8.590006844626968,811.0,27.754962354551676,402.0,13.75770020533881,592.0,20.26009582477755
19139050100,805.0,22.96063890473474,213.0,6.07529948659441,265.0,7.558471192241871,1105.0,31.517398745008556,599.0,17.08499714774672,519.0,14.803194523673701
19139050200,1323.0,25.262554897842275,382.0,7.2942524345999615,513.0,9.795684552224557,1586.0,30.284514034752718,644.0,12.297116669849151,789.0,15.065877410731336
19139050300,1591.0,29.523102616440898,430.0,7.979216923362404,625.0,11.597699016515122,1528.0,28.354054555576173,568.0,10.539988866208944,647.0,12.005938021896457
19139050400,1014.0,25.657894736842106,233.0,5.895748987854251,333.0,8.426113360323887,1214.0,30.718623481781375,537.0,13.588056680161944,621.0,15.713562753036436
19139050500,1388.0,28.501026694045173,371.0,7.6180698151950725,573.0,11.765913757700206,1321.0,27.125256673511295,549.0,11.273100616016427,668.0,13.716632443531829
19139050600,1264.0,25.806451612903224,234.0,4.777460187831768,340.0,6.9416088199265005,1473.0,30.073499387505105,721.0,14.720293997550021,866.0,17.680685994283383
19139050700,1559.0,26.893220631361046,580.0,10.005175090564085,728.0,12.558219768845955,1562.0,26.944971537001898,679.0,11.712954976712092,689.0,11.88545799551492
19139050800,1045.0,31.918142944410505,257.0,7.849725106902872,447.0,13.653023824068416,824.0,25.167990226023214,381.0,11.63714111178986,320.0,9.773976786805132
19139050900,783.0,26.569392602646758,322.0,10.926365795724466,395.0,13.40346114692908,765.0,25.958601968103157,317.0,10.756701730573464,365.0,12.385476756023074
19139051000,991.0,29.38908659549229,335.0,9.934756820877817,414.0,12.277580071174377,914.0,27.1055753262159,359.0,10.64650059311981,359.0,10.64650059311981
19141490100,719.0,24.85309367438645,166.0,5.737988247493951,271.0,9.367438645005185,810.0,27.99861735222952,382.0,13.20428620808849,545.0,18.838575872796408
19141490200,1009.0,26.24187256176853,219.0,5.695708712613784,375.0,9.752925877763328,978.0,25.43563068920676,467.0,12.145643693107932,797.0,20.728218465539662
19141490300,1284.0,24.869262056943636,385.0,7.456904900251791,598.0,11.5824133255859,1316.0,25.489056749951576,611.0,11.834204919620376,969.0,18.768158047646715
19141490400,571.0,21.71102661596958,137.0,5.209125475285171,202.0,7.680608365019011,684.0,26.00760456273764,410.0,15.5893536121673,626.0,23.802281368821294
19143460100,873.0,24.405926754263348,232.0,6.485882024042494,334.0,9.337433603578418,970.0,27.117696393625945,396.0,11.070729661727704,772.0,21.582331562762093
19143460200,706.0,23.924093527617757,190.0,6.438495425279567,275.0,9.318874957641478,888.0,30.091494408675025,388.0,13.14808539478143,504.0,17.078956286004743
19145490100,675.0,25.490936555891235,100.0,3.7764350453172204,226.0,8.534743202416918,714.0,26.963746223564954,442.0,16.691842900302113,491.0,18.542296072507554
19145490200,596.0,24.51665981077746,198.0,8.144796380090497,228.0,9.378856437679966,626.0,25.75071986836693,311.0,12.793089263677498,472.0,19.415878239407654
19145490300,638.0,21.96969696969697,158.0,5.440771349862259,255.0,8.78099173553719,691.0,23.794765840220386,418.0,14.393939393939394,744.0,25.6198347107438
19145490400,774.0,22.10796915167095,367.0,10.48271922307912,472.0,13.481862325049986,1116.0,31.876606683804624,349.0,9.9685804055984,423.0,12.082262210796916
19145490500,503.0,22.276350752878653,133.0,5.8901682905225865,199.0,8.813108945969885,556.0,24.62356067316209,261.0,11.558901682905226,606.0,26.83790965456156
19145490600,516.0,21.91082802547771,127.0,5.392781316348196,181.0,7.685774946921444,686.0,29.129511677282377,406.0,17.239915074309977,439.0,18.641188959660298
19147960100,461.0,23.235887096774192,114.0,5.745967741935484,148.0,7.459677419354839,550.0,27.721774193548388,261.0,13.155241935483872,450.0,22.681451612903224
19147960200,457.0,24.959038776624794,140.0,7.64609503003823,190.0,10.376843255051885,474.0,25.88749317312944,247.0,13.48989623156745,323.0,17.640633533588204
19147960300,881.0,21.83395291201983,472.0,11.697645600991326,405.0,10.037174721189592,928.0,22.998760842627014,488.0,12.094175960346965,861.0,21.33828996282528
19147960400,400.0,24.169184290030213,95.0,5.740181268882175,139.0,8.398791540785497,430.0,25.981873111782477,216.0,13.051359516616316,375.0,22.658610271903324
19149970100,1771.0,27.262931034482758,383.0,5.8959359605911335,608.0,9.35960591133005,1776.0,27.339901477832512,741.0,11.407019704433498,1217.0,18.73460591133005
19149970200,1003.0,27.411861164252528,298.0,8.144301721781908,464.0,12.681060399016125,1017.0,27.794479365946977,406.0,11.095927849139109,471.0,12.872369499863352
19149970300,897.0,26.672613737734164,183.0,5.44157002676182,339.0,10.08028545941124,917.0,27.267320844484093,414.0,12.31043710972346,613.0,18.22777282188522
19149970400,903.0,28.43198992443325,168.0,5.289672544080604,273.0,8.595717884130982,911.0,28.683879093198993,394.0,12.405541561712846,527.0,16.593198992443327
19149970500,863.0,27.7491961414791,146.0,4.694533762057878,297.0,9.54983922829582,877.0,28.199356913183284,379.0,12.186495176848874,548.0,17.620578778135048
19149970600,1430.0,26.22890682318415,279.0,5.117388114453412,424.0,7.776962582538519,1686.0,30.924431401320618,860.0,15.774027879677183,773.0,14.178283198826119
19151780100,431.0,21.625689914701454,127.0,6.372303060712493,155.0,7.77722027094832,588.0,29.50326141495233,283.0,14.199698946312092,409.0,20.521826392373306
19151780200,719.0,22.65994327135203,166.0,5.2316419791994955,249.0,7.847462968799243,841.0,26.50488496690829,429.0,13.52032776552159,769.0,24.23573904821935
19151780300,512.0,23.209428830462375,130.0,5.893019038984588,181.0,8.204895738893926,597.0,27.062556663644603,347.0,15.7298277425204,439.0,19.900271985494104
19153000101,965.0,27.626681935299167,444.0,12.711136558831951,436.0,12.482107071285428,888.0,25.422273117663902,347.0,9.934154022330375,413.0,11.823647294589177
19153000102,1095.0,27.526395173454,304.0,7.6420311714429365,493.0,12.393162393162394,1124.0,28.25540472599296,451.0,11.337355455002514,511.0,12.845651080945197
19153000103,559.0,22.431781701444624,208.0,8.346709470304976,287.0,11.51685393258427,758.0,30.41733547351525,344.0,13.804173354735152,336.0,13.48314606741573
19153000201,680.0,23.86802386802387,253.0,8.880308880308881,330.0,11.583011583011583,720.0,25.27202527202527,340.0,11.934011934011934,526.0,18.46261846261846
19153000202,814.0,22.820297168488928,260.0,7.289038407625456,428.0,11.99887860947575,933.0,26.15643397813289,474.0,13.288477712363331,658.0,18.446874123913652
19153000300,906.0,22.282341367437287,788.0,19.380226266601085,391.0,9.616330545991145,871.0,21.421544515494343,363.0,8.927693064436792,747.0,18.37186424003935
19153000400,1286.0,26.477249330862673,451.0,9.28556722256537,658.0,13.547457278155239,1416.0,29.153798641136504,511.0,10.520897673460984,535.0,11.01502985381923
19153000500,1281.0,28.067484662576685,501.0,10.977212971078002,614.0,13.453111305872042,1340.0,29.36021034180543,458.0,10.035056967572304,370.0,8.10692375109553
19153000600,951.0,24.618172404866684,372.0,9.629821382345327,605.0,15.661403054620763,1148.0,29.717835878850636,399.0,10.32876003106394,388.0,10.044007248252655
19153000701,977.0,29.813854134879463,362.0,11.046689044858102,575.0,17.546536466280134,873.0,26.640219713152273,269.0,8.20872749465975,221.0,6.743973146170277
19153000702,833.0,25.607131878266216,249.0,7.6544727943436826,536.0,16.47709806332616,836.0,25.69935444205349,366.0,11.251152782047342,433.0,13.310790039963111
19153000703,590.0,18.837803320561942,193.0,6.162196679438059,562.0,17.943805874840358,868.0,27.713920817369093,429.0,13.697318007662835,490.0,15.644955300127714
19153000704,682.0,22.035541195476576,261.0,8.432956381260096,417.0,13.473344103392568,885.0,28.594507269789982,349.0,11.276252019386106,501.0,16.187399030694667
19153000801,1535.0,25.21353482260184,756.0,12.417871222076215,931.0,15.292378449408673,1704.0,27.989487516425754,605.0,9.937582128777924,557.0,9.149145860709593
19153000802,725.0,20.72020577307802,264.0,7.545012860817376,587.0,16.776221777650758,1031.0,29.465561589025434,459.0,13.11803372392112,433.0,12.374964275507287
19153000803,899.0,21.75701839303001,364.0,8.809293320425944,699.0,16.91674733785092,1317.0,31.873184898354307,432.0,10.454985479186835,421.0,10.188770571151986
19153000901,729.0,21.247449723112798,277.0,8.0734479743515,697.0,20.314777032935005,1030.0,30.02040221509764,320.0,9.326726901777906,378.0,11.017196152725154
19153000902,705.0,21.31197097944377,181.0,5.4715840386940755,519.0,15.689238210399031,986.0,29.80652962515115,417.0,12.605804111245467,500.0,15.114873035066505
19153001000,814.0,17.29339281920544,1227.0,26.06755895474825,746.0,15.84873592521776,1200.0,25.493945188017847,432.0,9.177820267686425,288.0,6.118546845124283
19153001100,1388.0,26.046162507036968,1875.0,35.1848376806155,571.0,10.714955901670107,921.0,17.28279226871833,268.0,5.029086132482642,306.0,5.742165509476449
19153001200,1282.0,36.36879432624113,372.0,10.553191489361701,422.0,11.97163120567376,885.0,25.106382978723403,277.0,7.858156028368795,287.0,8.141843971631205
19153001500,787.0,27.937522186723463,267.0,9.478168264110757,368.0,13.06354277600284,791.0,28.079517216897408,323.0,11.46609868654597,281.0,9.97515086971956
19153001700,821.0,31.32392216711179,211.0,8.050362457077451,317.0,12.09462037390309,676.0,25.791682563906903,258.0,9.843571156047311,338.0,12.895841281953452
19153001800,530.0,25.828460038986357,201.0,9.7953216374269,266.0,12.962962962962962,620.0,30.214424951267056,198.0,9.649122807017543,237.0,11.549707602339181
19153001900,1179.0,27.348643006263046,346.0,8.025980051032242,642.0,14.892136395267919,1267.0,29.389932730225006,488.0,11.319879378334493,389.0,9.02342843887729
19153002100,1407.0,28.551136363636363,417.0,8.46185064935065,630.0,12.784090909090908,1421.0,28.83522727272727,607.0,12.31737012987013,446.0,9.050324675324676
19153002600,570.0,25.254762959680992,498.0,22.064687638458132,370.0,16.39344262295082,545.0,24.147097917589722,179.0,7.9308817013735045,95.0,4.209127159946832
19153002700,791.0,22.33832250776617,549.0,15.50409488844959,783.0,22.11239762778876,953.0,26.91330132730867,292.0,8.246258119175375,173.0,4.8856255295114375
19153002800,759.0,21.58703071672355,555.0,15.784982935153582,594.0,16.89419795221843,1005.0,28.58361774744027,401.0,11.405005688282138,202.0,5.7451649601820245
19153002900,667.0,15.508021390374333,648.0,15.066263659614043,817.0,18.995582422692397,967.0,22.483143455010463,430.0,9.997674959311787,772.0,17.949314112996976
