09003500100,1432.0,34.547647768395656,603.0,14.547647768395658,553.0,13.341375150784076,1081.0,26.07961399276236,263.0,6.344993968636913,213.0,5.138721351025332
09003500200,805.0,33.809323813523726,282.0,11.843763124737505,410.0,17.219655606887862,594.0,24.947501049979,157.0,6.593868122637547,133.0,5.585888282234356
09003500300,612.0,25.844594594594593,296.0,12.5,319.0,13.471283783783782,637.0,26.90033783783784,217.0,9.16385135135135,287.0,12.119932432432433
09003500400,597.0,34.8714953271028,183.0,10.689252336448599,243.0,14.19392523364486,449.0,26.226635514018692,116.0,6.775700934579438,124.0,7.242990654205607
09003500500,187.0,12.47498332221481,185.0,12.341561040693797,367.0,24.48298865910607,354.0,23.61574382921948,176.0,11.741160773849233,230.0,15.343562374916612
09003500700,19.0,1.6994633273703041,311.0,27.817531305903398,320.0,28.622540250447226,415.0,37.119856887298745,43.0,3.8461538461538463,10.0,0.8944543828264758
09003500900,838.0,38.99488134015821,242.0,11.261051651931131,288.0,13.401582131223824,442.0,20.567705909725454,184.0,8.562121917170778,155.0,7.212657049790601
09003501200,868.0,36.39412997903564,273.0,11.446540880503145,289.0,12.117400419287213,600.0,25.157232704402517,193.0,8.09224318658281,162.0,6.7924528301886795
09003501300,667.0,38.04905875641757,222.0,12.66400456360525,203.0,11.580148317170565,428.0,24.41528807758129,135.0,7.701083856246435,98.0,5.590416428978894
09003501400,834.0,31.34160090191657,260.0,9.77076287110109,251.0,9.432544156332206,689.0,25.89252160841789,315.0,11.837655016910936,312.0,11.724915445321308
09003501500,1152.0,32.169784976263614,390.0,10.890812622172577,437.0,12.203295168947221,926.0,25.85869868751745,338.0,9.438704272549566,338.0,9.438704272549566
09003501700,413.0,30.9827456864216,147.0,11.02775693923481,176.0,13.203300825206302,376.0,28.207051762940733,124.0,9.30232558139535,97.0,7.276819204801201
09003501800,1062.0,36.62068965517241,361.0,12.448275862068964,398.0,13.724137931034482,698.0,24.068965517241377,208.0,7.1724137931034475,173.0,5.9655172413793105
09003502100,120.0,6.382978723404255,360.0,19.148936170212767,602.0,32.02127659574468,496.0,26.382978723404253,189.0,10.053191489361703,113.0,6.01063829787234
09003502300,1674.0,27.532894736842106,602.0,9.901315789473685,761.0,12.516447368421051,1790.0,29.44078947368421,599.0,9.851973684210526,654.0,10.756578947368421
09003502400,1880.0,30.598958333333332,712.0,11.588541666666668,860.0,13.997395833333334,1749.0,28.466796875,542.0,8.821614583333332,401.0,6.526692708333333
09003502500,469.0,25.37878787878788,210.0,11.363636363636363,236.0,12.770562770562771,536.0,29.004329004329005,200.0,10.822510822510822,197.0,10.66017316017316
09003502600,1216.0,31.388745482705215,438.0,11.306143520908622,480.0,12.390294269488901,1075.0,27.74909654104285,359.0,9.26690758905524,306.0,7.898812596799173
09003502700,1151.0,21.799242424242422,2124.0,40.22727272727273,433.0,8.200757575757574,929.0,17.59469696969697,355.0,6.723484848484848,288.0,5.454545454545454
09003502800,1192.0,35.752849430113976,463.0,13.8872225554889,445.0,13.34733053389322,857.0,25.70485902819436,191.0,5.7288542291541695,186.0,5.578884223155369
09003502900,864.0,28.973843058350102,407.0,13.648558014755196,619.0,20.757880617035546,692.0,23.205902079141516,200.0,6.70690811535882,200.0,6.70690811535882
09003503000,1117.0,33.76662636033858,371.0,11.215235792019348,396.0,11.970979443772672,877.0,26.511487303506648,238.0,7.194679564691657,309.0,9.340991535671101
09003503100,811.0,17.796796137809963,636.0,13.956550362080316,778.0,17.072635505815228,1355.0,29.734474434935265,503.0,11.037963572525785,474.0,10.401579986833443
09003503300,653.0,26.88349114862083,393.0,16.1794977356937,396.0,16.303005351996706,680.0,27.99505969534788,203.0,8.357348703170029,104.0,4.281597365170852
09003503500,581.0,35.40524070688604,184.0,11.212675198049968,216.0,13.16270566727605,405.0,24.680073126142595,149.0,9.079829372333943,106.0,6.459475929311395
09003503700,743.0,27.806886227544908,302.0,11.302395209580839,293.0,10.965568862275449,766.0,28.66766467065868,294.0,11.002994011976048,274.0,10.254491017964073
09003503800,737.0,20.943449843705597,2368.0,67.29184427394146,127.0,3.6089798238135837,182.0,5.171923842000568,64.0,1.8186984938903097,41.0,1.1651037226484797
09003503900,1377.0,26.218583396801222,515.0,9.805788271134807,521.0,9.92003046458492,1396.0,26.580350342726582,608.0,11.576542269611577,835.0,15.8987052551409
09003504000,1032.0,29.89571263035921,350.0,10.139049826187717,342.0,9.907300115874856,926.0,26.825028968713788,349.0,10.11008111239861,453.0,13.122827346465819
09003504100,618.0,32.81996813595327,232.0,12.320764737121614,269.0,14.285714285714285,523.0,27.774827403080195,139.0,7.381837493361656,102.0,5.416887944768986
09003504200,886.0,17.114158779215764,917.0,17.71296117442534,897.0,17.32663704848368,1257.0,24.28047131543365,554.0,10.701178288584122,666.0,12.864593393857445
09003504300,793.0,26.664425016812377,361.0,12.138533960995293,417.0,14.02151983860121,782.0,26.29455279085407,311.0,10.457296570275723,310.0,10.423671822461332
09003504500,1192.0,31.82060864922584,372.0,9.93059263214095,475.0,12.680192205018686,1038.0,27.709556860651364,379.0,10.1174586225307,290.0,7.7415910304324616
09003504800,1261.0,27.2589710332901,422.0,9.122351923908344,471.0,10.181582360570687,1436.0,31.041936878512754,509.0,11.003026372676178,527.0,11.392131431041937
09003504900,1389.0,30.123617436564736,526.0,11.407503795272175,634.0,13.74972890913034,1335.0,28.952504879635654,445.0,9.650834959878551,282.0,6.115810019518542
09003510100,569.0,25.277654375832963,202.0,8.973789426921368,223.0,9.906708129720124,675.0,29.986672589960016,284.0,12.616614837849843,298.0,13.238560639715683
09003510200,500.0,19.825535289452816,232.0,9.199048374306107,264.0,10.467882632831087,720.0,28.548770816812052,314.0,12.450436161776368,492.0,19.508326724821572
09003510300,1317.0,30.10973936899863,473.0,10.81390032007316,568.0,12.985825331504344,1265.0,28.920896204846823,398.0,9.099222679469593,353.0,8.070416095107454
09003510400,1568.0,27.364746945898776,632.0,11.029668411867364,853.0,14.886561954624783,1743.0,30.41884816753927,499.0,8.708551483420592,435.0,7.591623036649215
09003510500,827.0,23.50099460073885,313.0,8.894572321682297,719.0,20.43194089229895,906.0,25.7459505541347,318.0,9.036658141517478,436.0,12.389883489627735
09003510600,1464.0,28.87004535594557,542.0,10.688227174127391,668.0,13.172944192466968,1364.0,26.89804772234273,499.0,9.84026819167817,534.0,10.530467363439163
09003510700,1179.0,23.490735206216378,393.0,7.830245068738792,581.0,11.576011157601116,1491.0,29.707112970711297,643.0,12.811316995417412,732.0,14.584578601315004
09003510800,598.0,18.84057971014493,295.0,9.294265910522999,393.0,12.381852551984878,886.0,27.914303717706364,435.0,13.705103969754253,567.0,17.86389413988658
09003510900,755.0,20.268456375838927,263.0,7.060402684563758,384.0,10.308724832214764,1066.0,28.61744966442953,485.0,13.020134228187919,772.0,20.7248322147651
09003511000,672.0,19.489559164733176,242.0,7.018561484918793,309.0,8.961716937354987,1054.0,30.56844547563805,488.0,14.153132250580047,683.0,19.808584686774942
09003511100,732.0,20.181968569065344,238.0,6.561896884477529,341.0,9.401709401709402,1147.0,31.62393162393162,466.0,12.84808381582575,703.0,19.38240970499035
09003511200,1006.0,29.53611274221961,282.0,8.279506752789196,473.0,13.887257780387552,992.0,29.125073399882563,338.0,9.923664122137405,315.0,9.248385202583675
09003511300,926.0,26.13604290149591,414.0,11.685012701100762,481.0,13.576065481230595,1065.0,30.05927180355631,354.0,9.991532599491956,303.0,8.55207451312447
09003511400,517.0,21.17984432609586,198.0,8.111429741909054,224.0,9.176566980745596,740.0,30.315444489963127,340.0,13.928717738631708,422.0,17.28799672265465
09003514101,689.0,18.656918494448956,213.0,5.767668562144598,375.0,10.154346060113728,1077.0,29.16328188464663,573.0,15.515840779853777,766.0,20.74194421879231
09003514102,1417.0,18.713681986265186,992.0,13.100898045430535,2239.0,29.56946645536186,1837.0,24.26043317485473,540.0,7.131537242472266,547.0,7.223983095615425
09003514200,694.0,22.29360745261805,297.0,9.540636042402827,446.0,14.327015740443303,894.0,28.718278188242852,417.0,13.395438483777705,365.0,11.725024092515259
09003514300,985.0,22.622875516766193,365.0,8.383096003674781,615.0,14.124942581534222,1295.0,29.7427652733119,518.0,11.89710610932476,576.0,13.229214515388149
09003514400,1141.0,23.55491329479769,490.0,10.115606936416185,780.0,16.10239471511148,1436.0,29.644921552436003,527.0,10.87943848059455,470.0,9.702725020644095
09003514500,964.0,21.809954751131222,388.0,8.778280542986424,632.0,14.29864253393665,1293.0,29.253393665158374,591.0,13.371040723981901,552.0,12.48868778280543
09003514600,1188.0,22.280570142535634,546.0,10.24006001500375,804.0,15.078769692423105,1453.0,27.250562640660164,481.0,9.021005251312829,860.0,16.129032258064516
09003514700,972.0,22.293577981651378,630.0,14.449541284403669,815.0,18.692660550458715,1274.0,29.220183486238533,404.0,9.26605504587156,265.0,6.077981651376147
09003514800,980.0,27.762039660056658,366.0,10.36827195467422,466.0,13.201133144475921,1055.0,29.886685552407933,327.0,9.263456090651557,336.0,9.518413597733712
09003514900,594.0,20.252301397886125,203.0,6.921241050119331,341.0,11.626321172860553,873.0,29.764745993862938,428.0,14.59256733719741,494.0,16.842823048073644
09003515000,622.0,20.992237597030037,176.0,5.939925750928113,285.0,9.61862976712791,870.0,29.362132973337836,462.0,15.592305096186298,548.0,18.494768815389808
09003515101,499.0,19.273850907686366,186.0,7.184241019698725,275.0,10.621861722672847,768.0,29.663962920046348,394.0,15.218230977211277,467.0,18.037852452684433
09003515102,1502.0,25.26067944836865,502.0,8.442650521358896,781.0,13.13488059199462,1634.0,27.480659266733937,782.0,13.151698620921628,745.0,12.529431550622267
09003515200,643.0,18.724519510774606,234.0,6.814210832847991,266.0,7.746068724519511,1038.0,30.227140361094936,617.0,17.967384973791496,636.0,18.52067559697146
09003520100,1596.0,27.142857142857142,286.0,4.863945578231292,368.0,6.258503401360545,1975.0,33.58843537414966,838.0,14.251700680272108,817.0,13.894557823129253
09003520201,1149.0,30.54226475279107,160.0,4.253056884635832,164.0,4.359383306751727,1365.0,36.28389154704944,489.0,12.998405103668262,435.0,11.562998405103668
09003520202,1296.0,30.069605568445475,166.0,3.851508120649652,205.0,4.756380510440835,1533.0,35.56844547563805,654.0,15.174013921113689,456.0,10.580046403712297
09003520301,1219.0,26.30556754423824,347.0,7.488131204143289,464.0,10.012947777298232,1553.0,33.51316357358654,587.0,12.667242123435477,464.0,10.012947777298232
09003520302,744.0,18.91204880528724,249.0,6.329435688866295,480.0,12.201321809862735,1128.0,28.673106253177426,464.0,11.794611082867311,869.0,22.089476359938992
09003520400,2156.0,27.70140048824361,258.0,3.314917127071823,413.0,5.306437106514197,2601.0,33.41899010664268,1005.0,12.912758576384428,1350.0,17.34549659514326
09003520501,1304.0,29.329734592892486,165.0,3.7112010796221324,212.0,4.7683310841205575,1602.0,36.032388663967616,616.0,13.855150697255961,547.0,12.303193882141251
09003524100,1707.0,26.407797029702973,308.0,4.764851485148515,433.0,6.6986386138613865,2203.0,34.08106435643564,1020.0,15.77970297029703,793.0,12.267945544554456
09003524200,1107.0,17.82895796424545,373.0,6.007408600418747,554.0,8.922531808664841,1748.0,28.152681591238526,1039.0,16.733773554517636,1388.0,22.3546464809148
09003524300,777.0,10.440741736092448,953.0,12.80569739317388,1489.0,20.00806234883096,2765.0,37.15399086267133,660.0,8.868583714055362,798.0,10.722923945176028
09003524400,930.0,30.097087378640776,336.0,10.87378640776699,330.0,10.679611650485436,829.0,26.82847896440129,282.0,9.12621359223301,383.0,12.394822006472491
09003524501,595.0,21.620639534883722,431.0,15.661337209302326,519.0,18.859011627906977,753.0,27.361918604651166,259.0,9.411337209302326,195.0,7.085755813953488
09003524502,352.0,16.14678899082569,199.0,9.128440366972477,270.0,12.385321100917432,616.0,28.256880733944957,444.0,20.36697247706422,299.0,13.715596330275229
09003524600,770.0,22.909848259446594,411.0,12.228503421600715,677.0,20.142814638500447,1025.0,30.496875929782803,276.0,8.211841713775662,202.0,6.010116036893782
09003524700,941.0,25.619384699156004,411.0,11.189763136400762,420.0,11.434794445956983,958.0,26.082221617206642,369.0,10.046283691805064,574.0,15.627552409474543
09003980000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
09005250100,345.0,19.87327188940092,53.0,3.052995391705069,78.0,4.493087557603687,531.0,30.587557603686637,313.0,18.029953917050694,416.0,23.963133640552993
09005253100,805.0,22.644163150492265,253.0,7.116736990154712,426.0,11.9831223628692,1183.0,33.27707454289733,409.0,11.50492264416315,479.0,13.473980309423347
09005253200,2088.0,27.87716955941255,470.0,6.275033377837117,573.0,7.650200267022697,2688.0,35.88785046728972,865.0,11.548731642189585,806.0,10.76101468624833
09005253300,558.0,24.679345422379477,152.0,6.722689075630252,306.0,13.533834586466165,786.0,34.763379035824855,259.0,11.455108359133128,200.0,8.84564352056612
09005253400,1592.0,24.94125019583268,351.0,5.4989816700611,466.0,7.300642331192229,2239.0,35.07754974150086,915.0,14.334952216825943,820.0,12.846623844587185
09005253500,1562.0,25.307841866493842,378.0,6.124432922877511,419.0,6.788723266364226,2166.0,35.093972780298124,921.0,14.922229423201555,726.0,11.762799740764745
09005253600,562.0,21.64035425490951,259.0,9.973045822102426,300.0,11.551790527531768,803.0,30.920292645360032,277.0,10.666153253754333,396.0,15.248363496341932
09005260200,734.0,21.976047904191617,241.0,7.2155688622754495,339.0,10.149700598802395,976.0,29.221556886227546,423.0,12.664670658682633,627.0,18.772455089820358
09005261100,655.0,17.374005305039788,147.0,3.89920424403183,222.0,5.888594164456233,1020.0,27.055702917771885,713.0,18.912466843501328,1013.0,26.870026525198938
09005262100,478.0,17.09585121602289,130.0,4.649499284692418,155.0,5.543633762517882,845.0,30.22174535050072,520.0,18.59799713876967,668.0,23.89127324749642
09005263200,294.0,20.588235294117645,67.0,4.69187675070028,60.0,4.201680672268908,434.0,30.392156862745097,276.0,19.327731092436977,297.0,20.798319327731093
09005265100,328.0,22.312925170068027,50.0,3.4013605442176873,87.0,5.918367346938775,471.0,32.04081632653061,259.0,17.61904761904762,275.0,18.70748299319728
09005266100,593.0,19.7272122421823,127.0,4.224883566200932,231.0,7.684630738522954,885.0,29.44111776447106,537.0,17.864271457085827,633.0,21.057884231536928
09005267100,724.0,20.116699083078633,201.0,5.58488469019172,215.0,5.973881633787164,1041.0,28.924701305918312,683.0,18.977493748263406,735.0,20.422339538760767
09005268100,461.0,20.308370044052865,99.0,4.361233480176212,120.0,5.286343612334802,706.0,31.101321585903086,451.0,19.867841409691632,433.0,19.07488986784141
09005290100,932.0,24.29614181438999,185.0,4.822732012513034,220.0,5.735140771637122,1357.0,35.37539103232534,624.0,16.26694473409802,518.0,13.503649635036496
09005293100,335.0,22.45308310991957,77.0,5.160857908847185,98.0,6.568364611260054,505.0,33.847184986595174,252.0,16.890080428954423,225.0,15.080428954423592
09005296100,642.0,21.435726210350584,155.0,5.175292153589315,150.0,5.008347245409015,955.0,31.886477462437394,576.0,19.23205342237062,517.0,17.262103505843072
09005298300,649.0,23.286688195191964,145.0,5.202726946537496,175.0,6.279153211338357,921.0,33.04628632938644,397.0,14.244707570864728,500.0,17.940437746681017
09005298400,703.0,24.283246977547496,143.0,4.939550949913644,159.0,5.492227979274611,981.0,33.8860103626943,503.0,17.374784110535405,406.0,14.024179620034543
09005300100,562.0,20.5785426583669,156.0,5.712193335774442,169.0,6.188209447088979,849.0,31.08751373123398,476.0,17.4295129989015,519.0,19.0040278286342
09005300400,525.0,25.204032645223233,80.0,3.8406144983197312,121.0,5.808929428708593,595.0,28.564570331253,331.0,15.890542486797887,431.0,20.691310609697553
09005300500,844.0,22.773880194279545,189.0,5.099838100377766,198.0,5.342687533729088,1167.0,31.489476524554778,600.0,16.189962223421478,708.0,19.104155423637344
09005303100,526.0,21.816673579427622,145.0,6.014102032351721,166.0,6.885109912899212,786.0,32.60058067192036,417.0,17.295727913728744,371.0,15.387805889672334
09005306100,1710.0,24.341637010676155,404.0,5.750889679715303,485.0,6.903914590747331,2416.0,34.39145907473309,1139.0,16.2135231316726,871.0,12.398576512455515
09005310100,1016.0,22.749664128974473,366.0,8.19525302283923,526.0,11.777877295118675,1366.0,30.58665472458576,519.0,11.62113748320645,673.0,15.069413345275414
09005310200,741.0,24.949494949494948,292.0,9.831649831649832,398.0,13.400673400673401,878.0,29.56228956228956,309.0,10.404040404040405,352.0,11.851851851851853
09005310300,420.0,22.727272727272727,225.0,12.175324675324676,251.0,13.582251082251082,583.0,31.547619047619047,189.0,10.227272727272728,180.0,9.740259740259742
09005310400,514.0,19.229330340441454,205.0,7.669285447063225,278.0,10.400299289188178,776.0,29.031051253273475,391.0,14.627759072203517,509.0,19.042274597830154
09005310500,293.0,16.116611661166118,100.0,5.500550055005501,152.0,8.360836083608362,536.0,29.48294829482948,270.0,14.85148514851485,467.0,25.687568756875688
09005310601,1064.0,28.215327499337047,196.0,5.197560328825245,326.0,8.644921771413419,1330.0,35.2691593741713,431.0,11.429329090426943,424.0,11.24370193582604
09005310602,916.0,19.72862373465432,276.0,5.944432479000646,399.0,8.593581735946586,1349.0,29.054490631057504,694.0,14.947232392849452,1009.0,21.731639026491493
09005310700,802.0,18.586326767091542,285.0,6.60486674391657,404.0,9.362688296639629,1398.0,32.39860950173812,708.0,16.407879490150638,718.0,16.6396292004635
09005310801,536.0,21.958213846784105,269.0,11.02007374027038,328.0,13.437115936091764,770.0,31.544448996312983,272.0,11.142974190905367,266.0,10.897173289635395
09005310803,1049.0,21.469504707327054,400.0,8.186655751125665,553.0,11.318051575931232,1559.0,31.90749079001228,568.0,11.625051166598444,757.0,15.49324600900532
09005310804,707.0,23.974228552051542,258.0,8.748728382502543,252.0,8.54526958290946,870.0,29.50152594099695,357.0,12.105798575788402,505.0,17.124448965751103
09005320100,1442.0,22.517176764522173,532.0,8.30730793254216,652.0,10.181136789506558,1928.0,30.106183635227985,874.0,13.647720174890694,976.0,15.240474703310431
09005320200,999.0,20.202224469160768,339.0,6.8554095045500505,432.0,8.736097067745197,1587.0,32.093023255813954,781.0,15.793731041456017,807.0,16.319514661274013
09005342100,793.0,21.82168409466153,216.0,5.943863511282334,206.0,5.668684645019263,1172.0,32.25096312603192,708.0,19.482663731425426,539.0,14.832140891579526
09005349100,1251.0,24.558303886925795,328.0,6.438947781703966,416.0,8.166470357283078,1820.0,35.72830781311347,675.0,13.250883392226148,604.0,11.857086768747546
09005349200,652.0,22.72568839316835,200.0,6.971070059254096,244.0,8.504705472289995,965.0,33.63541303590101,365.0,12.722202858138724,443.0,15.440920181247822
09005360100,1216.0,22.423013092384288,332.0,6.122072653512816,501.0,9.238428913885304,1703.0,31.403282316061222,776.0,14.309422828692606,895.0,16.503780195463765
09005360200,1835.0,23.48349116969542,508.0,6.501151778858459,522.0,6.6803173790632195,2566.0,32.838495008958276,1213.0,15.523419503455338,1170.0,14.973125159969285
09005360300,795.0,23.123909249563702,280.0,8.144269924374637,358.0,10.413030831879,1100.0,31.995346131471784,418.0,12.158231529959279,487.0,14.1652123327516
09005360400,1292.0,21.270991109647678,422.0,6.947645702996379,582.0,9.581824168587422,1860.0,30.62232466249589,833.0,13.714191636483372,1085.0,17.863022719789264
09005362101,838.0,19.98569043644169,254.0,6.057715239685189,339.0,8.084903410445982,1293.0,30.837109468161223,719.0,17.14762699737658,750.0,17.886954447889337
09005362102,1345.0,22.940474159986355,297.0,5.065666041275797,336.0,5.730854511342316,1984.0,33.83933140030701,948.0,16.169196657001535,953.0,16.254477230086987
09005425300,904.0,21.735994229382065,298.0,7.165183938446742,376.0,9.04063476797307,1391.0,33.445539793219524,634.0,15.244049050252464,556.0,13.368598220726135
09005425400,1141.0,23.37635730383118,351.0,7.191149354640443,462.0,9.465273509526737,1719.0,35.218192993239086,633.0,12.968653964351567,575.0,11.78037287441098
09005425500,792.0,23.613595706618963,267.0,7.960644007155635,371.0,11.061419200954084,1075.0,32.05128205128205,413.0,12.313655336911152,436.0,12.999403697078115
09005425600,594.0,20.08113590263692,176.0,5.949966193373902,184.0,6.220419202163624,901.0,30.45977011494253,487.0,16.463826910074374,616.0,20.824881676808655
09007541100,620.0,23.655093475772606,290.0,11.064479206409768,416.0,15.87180465471194,830.0,31.667302556276226,240.0,9.156810377718429,225.0,8.584509729111026
09007541200,1140.0,21.689497716894977,313.0,5.955098934550989,648.0,12.32876712328767,1641.0,31.22146118721461,656.0,12.480974124809741,858.0,16.32420091324201
09007541300,990.0,15.612679388109129,970.0,15.297271723702885,1842.0,29.049045891815172,1807.0,28.49708247910424,501.0,7.900961993376439,231.0,3.6429585238921307
09007541401,874.0,25.919335705812575,183.0,5.427046263345195,269.0,7.977461447212337,1264.0,37.48517200474496,432.0,12.811387900355871,350.0,10.379596678529063
09007541402,1082.0,19.495495495495497,438.0,7.891891891891892,685.0,12.342342342342343,1651.0,29.74774774774775,674.0,12.144144144144144,1020.0,18.37837837837838
09007541500,553.0,17.004920049200493,1715.0,52.736777367773676,303.0,9.317343173431734,338.0,10.39360393603936,131.0,4.028290282902829,212.0,6.519065190651907
09007541600,325.0,20.886889460154244,223.0,14.331619537275063,210.0,13.496143958868895,452.0,29.048843187660665,196.0,12.596401028277635,150.0,9.640102827763496
09007541700,735.0,19.444444444444446,723.0,19.126984126984127,400.0,10.582010582010582,931.0,24.62962962962963,385.0,10.185185185185185,606.0,16.03174603174603
09007542000,939.0,20.87130473438542,340.0,7.557234941098022,507.0,11.269170926872638,1430.0,31.784841075794624,563.0,12.513891975994666,720.0,16.003556345854633
09007542100,850.0,23.78287632904309,515.0,14.409625069949636,429.0,12.00335758254057,918.0,25.685506435366534,355.0,9.932848349188586,507.0,14.185786233911585
09007542200,346.0,20.81829121540313,80.0,4.813477737665464,171.0,10.288808664259928,526.0,31.64861612515042,285.0,17.14801444043321,254.0,15.282791817087846
09007550100,1385.0,23.438822135725164,312.0,5.280081232018954,574.0,9.713995599932307,2085.0,35.28515823320359,905.0,15.31562024031139,648.0,10.966322558808598
09007550201,1043.0,26.061969015492252,229.0,5.722138930534733,369.0,9.22038980509745,1451.0,36.25687156421789,487.0,12.168915542228884,423.0,10.569715142428786
09007550202,691.0,21.486318407960198,180.0,5.597014925373134,258.0,8.022388059701493,1084.0,33.70646766169154,527.0,16.38681592039801,476.0,14.800995024875622
09007560100,1455.0,24.782830863566684,285.0,4.854368932038835,423.0,7.2049054675523765,2006.0,34.1679441321751,873.0,14.869698518140009,829.0,14.120252086526996
09007560200,809.0,21.68319485392656,236.0,6.325381935138033,424.0,11.364245510586974,1122.0,30.072366657732513,504.0,13.50844277673546,636.0,17.04636826588046
09007570100,964.0,20.24784709094728,311.0,6.532241125813905,764.0,16.047048939298467,1576.0,33.10228943499265,606.0,12.728418399495906,540.0,11.342155009451796
09007570200,886.0,25.83090379008746,205.0,5.97667638483965,298.0,8.68804664723032,1171.0,34.1399416909621,470.0,13.702623906705538,400.0,11.661807580174926
09007570300,1195.0,19.896769896769896,299.0,4.978354978354979,503.0,8.374958374958375,1755.0,29.22077922077922,910.0,15.151515151515152,1344.0,22.377622377622377
09007580100,1047.0,23.48060103162144,243.0,5.449652388427899,279.0,6.257008297824624,1559.0,34.962996187485984,624.0,13.994169096209912,707.0,15.855572998430143
09007585100,2021.0,27.145735392881125,380.0,5.104096709200806,444.0,5.963734049697784,2627.0,35.28542646071189,1030.0,13.834788448623236,943.0,12.666218938885157
09007590100,2030.0,24.046434494195687,423.0,5.0106609808102345,574.0,6.799336650082918,2934.0,34.7547974413646,1327.0,15.719023927979151,1154.0,13.669746505567401
09007595101,883.0,23.70469798657718,182.0,4.885906040268456,249.0,6.684563758389261,1369.0,36.75167785234899,572.0,15.355704697986578,470.0,12.61744966442953
09007595102,1278.0,23.249044933600146,302.0,5.493905766781881,454.0,8.25905039112243,1903.0,34.618883027105696,844.0,15.353829361469892,716.0,13.025286519919957
09007600100,820.0,20.398009950248756,202.0,5.024875621890548,244.0,6.069651741293533,1245.0,30.970149253731343,680.0,16.91542288557214,829.0,20.621890547263682
09007610100,407.0,18.76440756108806,166.0,7.653296449976948,176.0,8.114338404794836,706.0,32.54956201014292,317.0,14.615029967727065,397.0,18.30336560627017
09007610200,656.0,18.5049365303244,205.0,5.782792665726375,335.0,9.449929478138223,1075.0,30.32440056417489,610.0,17.207334273624824,664.0,18.730606488011283
09007610300,1100.0,25.839793281653744,226.0,5.308902983321588,352.0,8.2687338501292,1397.0,32.81653746770026,613.0,14.399812074230677,569.0,13.36622034296453
09007610400,875.0,25.584795321637426,203.0,5.935672514619883,277.0,8.099415204678364,1142.0,33.39181286549708,540.0,15.789473684210526,383.0,11.198830409356725
09007620100,1026.0,21.941830624465357,276.0,5.9024807527801535,410.0,8.768177929854575,1544.0,33.0196749358426,735.0,15.718562874251496,685.0,14.649272882805816
09007630100,1449.0,21.536860879904875,256.0,3.804994054696789,336.0,4.9940546967895365,2074.0,30.826397146254457,1136.0,16.884661117717002,1477.0,21.953032104637337
09007640100,1642.0,25.034304009757584,279.0,4.25369720994054,268.0,4.085988717792347,2214.0,33.75514560146364,1110.0,16.9233114804086,1046.0,15.947552980637292
09007670100,1211.0,24.815573770491802,200.0,4.098360655737705,219.0,4.487704918032787,1520.0,31.147540983606557,680.0,13.934426229508196,1050.0,21.51639344262295
09007670200,920.0,16.96477964226443,263.0,4.849714180342984,283.0,5.218513737783514,1457.0,26.86704775954269,956.0,17.628618845657385,1544.0,28.471325834409
09007680100,1424.0,20.30225263758198,422.0,6.016538351867693,522.0,7.442258340461934,2160.0,30.795551753635586,1080.0,15.397775876817793,1406.0,20.045623039635014
09007680200,1374.0,20.22670395995878,442.0,6.506698071544237,661.0,9.730605034594435,2194.0,32.29795377594583,970.0,14.279405270131019,1152.0,16.9586338878257
09007990100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
09009120100,1369.0,20.141238781815506,500.0,7.356186552890981,755.0,11.107841694865382,2100.0,30.895983522142124,890.0,13.094012064145947,1183.0,17.404737384140063
09009120200,1481.0,23.654368311771282,624.0,9.966459032103497,823.0,13.14486503753394,1862.0,29.739658201565245,639.0,10.20603737422137,832.0,13.288612042804665
09009125100,875.0,19.24769027716674,311.0,6.841179058512978,457.0,10.052793664760229,1345.0,29.586449626044875,672.0,14.782226132864057,886.0,19.48966124065112
09009125200,1508.0,25.59402579769178,511.0,8.672776646300068,754.0,12.79701289884589,1839.0,31.21181262729124,595.0,10.098438560760354,685.0,11.625933469110658
09009125300,1565.0,27.911539147494203,564.0,10.058855002675228,749.0,13.358302122347066,1626.0,28.999464954521137,524.0,9.34546103085429,579.0,10.326377742108079
09009125400,876.0,25.465116279069765,280.0,8.13953488372093,401.0,11.656976744186046,1053.0,30.610465116279066,388.0,11.27906976744186,442.0,12.848837209302324
09009130101,1079.0,21.745264006449013,355.0,7.154373236598145,544.0,10.963321241434905,1570.0,31.640467553405884,590.0,11.89036678758565,824.0,16.6062071745264
09009130102,728.0,23.16995544239338,253.0,8.052196053469128,316.0,10.057288351368555,1045.0,33.25907065563335,356.0,11.330362826225334,444.0,14.131126670910248
09009130200,2017.0,23.420808174640037,599.0,6.955411054342778,814.0,9.451927542963306,2937.0,34.103576405016256,1163.0,13.50441244774733,1082.0,12.563864375290294
09009140100,196.0,7.887323943661972,578.0,23.259557344064387,887.0,35.69416498993964,566.0,22.776659959758554,146.0,5.875251509054326,112.0,4.507042253521127
09009140200,551.0,36.107470511140235,134.0,8.781127129750983,173.0,11.336828309305373,261.0,17.10353866317169,64.0,4.193971166448231,343.0,22.477064220183486
09009140300,864.0,31.157591056617385,463.0,16.696718355571583,373.0,13.451135953840607,707.0,25.495852866931124,205.0,7.392715470609448,161.0,5.805986296429859
