18095000900,610.0,28.58481724461106,237.0,11.105904404873478,302.0,14.15182755388941,622.0,29.14714151827554,196.0,9.184629803186505,167.0,7.825679475164011
18095001000,820.0,27.995903038579723,308.0,10.515534312051896,342.0,11.676340047797883,828.0,28.26903379993172,297.0,10.139979515192898,334.0,11.403209286445886
18095001100,424.0,16.263904871499808,921.0,35.32796317606444,247.0,9.474491752972765,526.0,20.17644802454929,225.0,8.63060989643268,264.0,10.126582278481013
18095001200,681.0,23.037889039242216,226.0,7.645466847090663,334.0,11.299052774018945,806.0,27.266576454668474,350.0,11.840324763193506,559.0,18.910690121786196
18095001300,950.0,19.030448717948715,1008.0,20.192307692307693,381.0,7.632211538461539,1044.0,20.91346153846154,588.0,11.778846153846153,1021.0,20.452724358974358
18095001400,883.0,23.490289970736896,380.0,10.109071561585528,403.0,10.720936419260441,1070.0,28.465017291832933,472.0,12.55653099228518,551.0,14.658153764299014
18095001500,890.0,22.457734039868786,248.0,6.257885440322989,384.0,9.689629068887207,998.0,25.182942215493316,553.0,13.954075195558922,890.0,22.457734039868786
18095001600,525.0,19.744264761188415,103.0,3.873636705528394,220.0,8.273787138021813,696.0,26.175253854832643,472.0,17.751034223392253,643.0,24.18202331703648
18095001700,1034.0,26.310432569974555,323.0,8.21882951653944,464.0,11.806615776081426,1067.0,27.150127226463106,512.0,13.02798982188295,530.0,13.486005089058525
18095001800,1018.0,20.882051282051282,411.0,8.430769230769231,577.0,11.835897435897436,1290.0,26.461538461538463,656.0,13.456410256410257,923.0,18.933333333333334
18095001900,1200.0,20.844189682126107,506.0,8.789299982629842,683.0,11.863817960743443,1424.0,24.735105089456315,744.0,12.923397602918186,1200.0,20.844189682126107
18095002000,925.0,22.682687591956842,342.0,8.386463952918097,444.0,10.887690044139283,1067.0,26.164786660127515,528.0,12.947523295733202,772.0,18.93084845512506
18095010100,774.0,24.935567010309278,192.0,6.185567010309279,265.0,8.537371134020619,972.0,31.314432989690722,416.0,13.402061855670103,485.0,15.625
18095010200,1315.0,26.522791448164583,443.0,8.935054457442519,519.0,10.467930617184349,1458.0,29.407018959257762,578.0,11.657926583299718,645.0,13.00927793465107
18095010300,821.0,25.981012658227847,267.0,8.449367088607595,341.0,10.791139240506329,919.0,29.082278481012658,402.0,12.721518987341774,410.0,12.974683544303797
18095010400,637.0,21.35434126718069,162.0,5.430774388199799,239.0,8.012068387529332,872.0,29.232316459939657,461.0,15.454240697284613,612.0,20.51625879986591
18095010500,752.0,21.765557163531117,244.0,7.062228654124457,281.0,8.133140376266281,971.0,28.104196816208393,526.0,15.224312590448625,681.0,19.71056439942113
18095010600,1474.0,27.215657311669126,416.0,7.680945347119645,587.0,10.838257016248154,1608.0,29.68980797636632,585.0,10.801329394387002,746.0,13.774002954209749
18095010700,666.0,20.43571647744707,182.0,5.5845351334765265,238.0,7.302853636084689,976.0,29.947836759742252,587.0,18.011660018410556,610.0,18.717397974838907
18095010800,820.0,23.934617629889082,200.0,5.837711617046118,280.0,8.172796263864566,959.0,27.991827203736136,478.0,13.952130764740222,689.0,20.110916520723876
18095010900,622.0,27.388815499779835,145.0,6.384852487890797,228.0,10.039630118890356,663.0,29.194187582562748,272.0,11.977102597974461,341.0,15.015411712901805
18095011000,446.0,23.229166666666668,91.0,4.739583333333333,168.0,8.75,591.0,30.78125,307.0,15.989583333333332,317.0,16.510416666666668
18095011100,1058.0,26.962283384301735,247.0,6.2945973496432215,412.0,10.499490316004078,1196.0,30.479102956167175,474.0,12.079510703363914,537.0,13.685015290519878
18095011200,1324.0,21.005870220529907,385.0,6.108202443280978,445.0,7.060130096779312,1745.0,27.68522925590988,1170.0,18.562589243217513,1234.0,19.577978740282408
18095011300,643.0,23.93003349460365,214.0,7.964272422776331,304.0,11.313732787495349,742.0,27.61443989579457,332.0,12.355787123185708,452.0,16.821734276144397
18095011400,991.0,25.10131712259372,219.0,5.547112462006079,362.0,9.16919959473151,1191.0,30.167173252279632,603.0,15.273556231003038,582.0,14.74164133738602
18095011501,1283.0,27.321124361158432,298.0,6.345826235093696,466.0,9.923339011925043,1419.0,30.21720613287905,586.0,12.47870528109029,644.0,13.713798977853491
18095011502,1216.0,29.600778967867576,226.0,5.501460564751704,334.0,8.130477117818891,1155.0,28.11587147030185,565.0,13.753651411879261,612.0,14.897760467380722
18095011600,26.0,0.7328072153325818,496.0,13.979706877113868,1129.0,31.820744081172492,1661.0,46.81510710259301,203.0,5.7215332581736185,33.0,0.9301014656144307
18095011700,713.0,27.359938603223334,175.0,6.71527244819647,316.0,12.125863392171912,766.0,29.3937068303914,321.0,12.317728319263239,315.0,12.087490406753645
18095011800,2566.0,33.54686887174794,465.0,6.07922604261995,1296.0,16.943391292979474,2162.0,28.26513269708459,586.0,7.66113217414041,574.0,7.504248921427638
18095011900,299.0,18.722604884157796,220.0,13.775829680651222,241.0,15.090795241077021,475.0,29.74326862867877,171.0,10.707576706324359,191.0,11.959924859110833
18095012000,893.0,29.1734727213329,301.0,9.833387781770664,343.0,11.20548840248285,778.0,25.41653054557334,280.0,9.14733747141457,466.0,15.22378307742568
18097310103,1844.0,25.628908964558722,318.0,4.419735927727589,656.0,9.117442668519805,2555.0,35.51077136900626,1053.0,14.635163307852675,769.0,10.687977762334954
18097310104,435.0,12.174643157010916,384.0,10.747271200671705,553.0,15.477190036383991,868.0,24.293310943185,513.0,14.357682619647354,820.0,22.949902043101037
18097310105,848.0,23.608017817371937,298.0,8.296213808463252,569.0,15.840757238307349,1148.0,31.95991091314031,375.0,10.439866369710469,354.0,9.85523385300668
18097310106,679.0,17.446043165467625,772.0,19.835560123329905,839.0,21.557040082219938,896.0,23.021582733812952,300.0,7.7081192189105865,406.0,10.431654676258994
18097310108,538.0,16.38246041412911,187.0,5.69427527405603,306.0,9.317904993909867,1043.0,31.760048721071865,748.0,22.77710109622412,462.0,14.068209500609013
18097310110,638.0,21.715452688904016,449.0,15.282505105513955,713.0,24.268209666439756,835.0,28.42069434989789,224.0,7.624234172906739,79.0,2.6889040163376445
18097310111,693.0,19.26070038910506,488.0,13.563090605892162,721.0,20.038910505836576,1044.0,29.016120066703728,358.0,9.949972206781545,294.0,8.171206225680933
18097310201,1129.0,28.210894552723637,380.0,9.495252373813093,592.0,14.792603698150925,1276.0,31.88405797101449,415.0,10.369815092453774,210.0,5.247376311844078
18097310203,1687.0,29.54983359607637,495.0,8.670520231213873,841.0,14.731126291819935,1534.0,26.869854615519355,485.0,8.495358206340866,667.0,11.683307059029602
18097310204,1765.0,32.61873960450934,445.0,8.223988172241729,639.0,11.809277397893181,1741.0,32.175198669377195,516.0,9.536130105340971,305.0,5.63666605063759
18097310305,2123.0,31.93441636582431,900.0,13.537906137184116,1130.0,16.997593261131165,1737.0,26.12815884476534,437.0,6.573405535499398,321.0,4.828519855595668
18097310306,2238.0,35.917188252286955,661.0,10.608249077194671,884.0,14.187128871770183,1633.0,26.20767132081528,472.0,7.575028085379554,343.0,5.504734392553362
18097310308,1110.0,31.596925704526047,255.0,7.2587532023911185,468.0,13.321947053800171,1135.0,32.308568175348704,330.0,9.393680614859095,215.0,6.1201252490748645
18097310309,1013.0,30.356607731495355,406.0,12.166616721606232,579.0,17.350913994605932,860.0,25.77165118369793,259.0,7.761462391369493,220.0,6.592747977225052
18097310310,1403.0,31.012378426171527,313.0,6.918656056587091,681.0,15.053050397877984,1541.0,34.06277630415561,394.0,8.709106984969054,192.0,4.244031830238726
18097310311,1652.0,31.181577953944885,356.0,6.719516798791997,648.0,12.231030577576444,1721.0,32.48395620989052,582.0,10.98527746319366,339.0,6.398640996602492
18097310312,1678.0,26.48776637726914,667.0,10.52880820836622,1077.0,17.000789265982636,1907.0,30.102604577742696,549.0,8.666140489344908,457.0,7.213891081294396
18097320105,823.0,18.794245261475222,415.0,9.477049554692853,652.0,14.889244119662024,1173.0,26.786937656999317,601.0,13.724594656314226,715.0,16.327928750856362
18097320106,670.0,25.650842266462483,281.0,10.758039816232772,314.0,12.021439509954059,532.0,20.367534456355283,292.0,11.179173047473201,523.0,20.022970903522204
18097320107,257.0,16.699155295646523,84.0,5.458089668615984,178.0,11.565951916829109,451.0,29.304743339831056,247.0,16.049382716049383,322.0,20.92267706302794
18097320108,1359.0,25.255528712135288,930.0,17.283032893514218,1081.0,20.08920275041814,1331.0,24.735179334696152,315.0,5.8539304961903,365.0,6.783125813045903
18097320109,475.0,18.85668916236602,92.0,3.6522429535529968,186.0,7.383882493052798,597.0,23.69988090512108,455.0,18.062723302897975,714.0,28.344581183009133
18097320202,701.0,17.846232179226067,239.0,6.084521384928717,371.0,9.44501018329939,1122.0,28.564154786150713,658.0,16.75152749490835,837.0,21.308553971486763
18097320203,511.0,16.78712220762155,393.0,12.910643889618923,663.0,21.78055190538765,683.0,22.437582128777926,296.0,9.724047306176084,498.0,16.36005256241787
18097320204,1173.0,21.542699724517906,1024.0,18.806244260789715,1075.0,19.742883379247015,1224.0,22.479338842975206,440.0,8.080808080808081,509.0,9.348025711662075
18097320301,492.0,14.415470260767654,195.0,5.713448578962789,385.0,11.280398476413712,809.0,23.703486668619984,613.0,17.96073835335482,919.0,26.92645766188104
18097320303,426.0,12.577502214348982,1135.0,33.51048125184529,1110.0,32.772364924712136,567.0,16.740478299379983,104.0,3.0705639208739295,45.0,1.328609388839681
18097320304,1305.0,19.914542957424082,625.0,9.537616358919578,913.0,13.932549977109721,1665.0,25.408209980161757,895.0,13.657866625972837,1150.0,17.549214100412026
18097320400,878.0,26.271693596648717,402.0,12.028725314183124,469.0,14.033512866546976,932.0,27.88749251944943,320.0,9.57510472770796,341.0,10.203470975463794
18097320500,804.0,24.75369458128079,308.0,9.482758620689655,435.0,13.392857142857142,872.0,26.84729064039409,402.0,12.376847290640395,427.0,13.14655172413793
18097320600,491.0,18.697638994668697,229.0,8.72048743335872,517.0,19.687738004569688,790.0,30.08377760853008,338.0,12.871287128712872,261.0,9.93907083015994
18097320700,247.0,12.258064516129032,240.0,11.910669975186105,529.0,26.253101736972706,573.0,28.436724565756823,236.0,11.712158808933003,190.0,9.429280397022332
18097320800,727.0,24.47811447811448,110.0,3.7037037037037033,147.0,4.94949494949495,868.0,29.22558922558923,477.0,16.060606060606062,641.0,21.582491582491585
18097320901,1285.0,21.861177271180672,389.0,6.617897243960531,639.0,10.871044572984008,1594.0,27.118067369853694,900.0,15.311330384484517,1071.0,18.220483157536577
18097320902,1346.0,30.3768900925299,532.0,12.006319115323855,792.0,17.87406905890318,1153.0,26.02121417287294,332.0,7.4926653125705265,276.0,6.2288422477995935
18097320903,1819.0,36.7548999797939,608.0,12.285310163669429,807.0,16.30632451000202,1103.0,22.287330773893714,285.0,5.758739139220045,327.0,6.607395433420892
18097321001,668.0,24.934677118327734,213.0,7.950727883538635,296.0,11.048898842851811,755.0,28.182157521463232,342.0,12.76595744680851,405.0,15.11758118701008
18097321002,868.0,19.50561797752809,490.0,11.01123595505618,456.0,10.247191011235955,1125.0,25.280898876404496,661.0,14.853932584269664,850.0,19.101123595505616
18097321100,830.0,22.71483305966065,192.0,5.254515599343185,326.0,8.921729611384784,1053.0,28.817733990147783,629.0,17.21401204159825,624.0,17.077175697865353
18097321200,855.0,17.950871299601094,423.0,8.880957379802645,947.0,19.88242704178039,1475.0,30.967877388200716,672.0,14.108754986353139,391.0,8.20911190426202
18097321300,284.0,11.86299081035923,416.0,17.376775271512113,783.0,32.70676691729324,593.0,24.770258980785297,178.0,7.435254803675856,140.0,5.847953216374268
18097321400,1009.0,19.32579965523846,451.0,8.638191917257231,965.0,18.483049224286535,1593.0,30.511396284236735,618.0,11.836812871097491,585.0,11.204750047883547
18097321600,935.0,20.374809326650688,439.0,9.566354325561125,565.0,12.312050555676619,1268.0,27.63129222052735,699.0,15.232076705164523,683.0,14.883416866419699
18097321700,559.0,13.233901515151514,545.0,12.902462121212121,1115.0,26.396780303030305,1038.0,24.573863636363637,318.0,7.528409090909091,649.0,15.364583333333334
18097321800,708.0,19.633943427620633,354.0,9.816971713810316,675.0,18.718801996672212,1093.0,30.31059345535219,466.0,12.922906267332223,310.0,8.596783139212425
18097321900,874.0,14.80603083178045,3020.0,51.16042690157548,382.0,6.471285786888023,863.0,14.61968490598001,368.0,6.2341182449601895,396.0,6.708453328815857
18097322000,710.0,21.639743980493755,412.0,12.557147211216094,455.0,13.867723255105153,839.0,25.571472112160926,402.0,12.252362084730265,463.0,14.111551356293814
18097322100,686.0,26.153259626382003,241.0,9.187952725886388,408.0,15.554708349218451,748.0,28.516965306900495,276.0,10.522302706824247,264.0,10.06481128478841
18097322200,566.0,27.094303494494977,144.0,6.893250359023456,295.0,14.121589277166107,613.0,29.344183820009572,261.0,12.494016275730015,210.0,10.052656773575874
18097322300,453.0,18.03343949044586,287.0,11.42515923566879,587.0,23.367834394904456,724.0,28.82165605095541,268.0,10.668789808917198,193.0,7.68312101910828
18097322400,584.0,21.02231821454284,306.0,11.01511879049676,581.0,20.91432685385169,779.0,28.041756659467243,329.0,11.843052555795536,199.0,7.163426925845933
18097322500,356.0,22.432262129804663,198.0,12.476370510396976,307.0,19.344675488342787,449.0,28.29237555135476,151.0,9.514807813484563,126.0,7.9395085066162565
18097322600,943.0,28.619119878603943,496.0,15.053110773899848,413.0,12.534142640364188,798.0,24.218512898330804,364.0,11.047040971168437,281.0,8.528072837632777
18097322700,487.0,20.21585720215857,194.0,8.05313408053134,179.0,7.430469074304691,690.0,28.6425902864259,372.0,15.442092154420923,487.0,20.21585720215857
18097330103,863.0,17.42730210016155,517.0,10.440226171243943,1088.0,21.97092084006462,1398.0,28.231017770597738,551.0,11.126817447495961,535.0,10.803715670436187
18097330105,1029.0,20.679260450160772,548.0,11.012861736334404,860.0,17.282958199356912,1278.0,25.683279742765276,554.0,11.133440514469454,707.0,14.208199356913184
18097330106,839.0,18.318777292576417,938.0,20.480349344978166,979.0,21.375545851528386,1038.0,22.663755458515283,327.0,7.139737991266376,459.0,10.02183406113537
18097330107,1369.0,23.32594990628727,270.0,4.600443005622764,556.0,9.473504856023172,1835.0,31.26597376043619,981.0,16.714942920429372,858.0,14.619185551201227
18097330108,1037.0,26.54889912954429,165.0,4.224270353302612,235.0,6.016385048643113,1403.0,35.91909882232463,617.0,15.79621095750128,449.0,11.495135688684076
18097330109,1152.0,22.521994134897362,320.0,6.256109481915933,695.0,13.587487781036167,1673.0,32.70772238514174,772.0,15.09286412512219,503.0,9.833822091886608
18097330202,3447.0,35.130452507134116,906.0,9.233591520587037,1386.0,14.125560538116591,2736.0,27.88422339991847,775.0,7.8984916428862615,562.0,5.727680391357522
18097330203,1572.0,27.882227740333455,267.0,4.73572188719404,341.0,6.0482440581766586,1989.0,35.278467541681444,999.0,17.71904930826534,470.0,8.33628946434906
18097330204,1917.0,31.550362080315995,415.0,6.830151415404871,645.0,10.615536537195522,2152.0,35.41803818301514,593.0,9.7597103357472,354.0,5.826201448321264
18097330206,1673.0,32.66302225693089,273.0,5.32994923857868,625.0,12.202264740335806,1857.0,36.25536899648575,458.0,8.941819601718079,236.0,4.6075751659508
18097330208,728.0,24.669603524229075,194.0,6.574042697390715,393.0,13.317519484920364,1024.0,34.70010166045409,338.0,11.45374449339207,274.0,9.28498813961369
18097330209,2552.0,28.491682482974213,573.0,6.397231215808865,1178.0,13.151724907893266,2753.0,30.73573741207994,870.0,9.713073573741209,1031.0,11.510550407502512
18097330401,1604.0,27.545938519663405,410.0,7.041044135325433,481.0,8.260346900223253,1595.0,27.39137901425382,856.0,14.700326292289198,877.0,15.060965138244892
18097330500,1377.0,23.275862068965516,377.0,6.372549019607843,580.0,9.803921568627452,1551.0,26.217038539553755,961.0,16.244083840432726,1070.0,18.086544962812713
18097330600,1592.0,29.863065090977305,573.0,10.748452447945976,758.0,14.218720690302005,1452.0,27.236916150815983,461.0,8.64753329581692,495.0,9.285312324141811
18097330700,1651.0,27.41158890918147,489.0,8.118877635729703,869.0,14.428025900713932,1602.0,26.598040843433505,702.0,11.65532126847086,710.0,11.78814544247053
18097330803,1530.0,37.335285505124446,493.0,12.030258662762323,643.0,15.690580771107857,991.0,24.182528062469498,288.0,7.027818448023426,153.0,3.733528550512445
18097330804,1478.0,41.540191118605954,492.0,13.827993254637436,517.0,14.53063518830804,747.0,20.994940978077572,188.0,5.283867341202924,136.0,3.8223721191680724
18097330805,988.0,31.94309731652118,337.0,10.895570643388295,491.0,15.87455544778532,822.0,26.576139670223085,258.0,8.341416100872939,197.0,6.369220821209182
18097330806,1421.0,35.01724987678659,421.0,10.374568753080334,559.0,13.775258748151801,1057.0,26.047313947757516,327.0,8.058156727451946,273.0,6.727451946771809
18097330900,1553.0,29.859642376466066,553.0,10.632570659488561,561.0,10.78638723322438,1424.0,27.379350124975964,583.0,11.209382810997885,527.0,10.132666794847145
18097331000,1143.0,26.699369306236857,322.0,7.521607101144593,349.0,8.152300864284046,1178.0,27.516935295491706,574.0,13.408082223779491,715.0,16.701705209063302
18097340101,987.0,25.127291242362524,309.0,7.866598778004073,404.0,10.285132382892057,1119.0,28.487780040733195,549.0,13.976578411405297,560.0,14.25661914460285
18097340102,1207.0,29.18984280532044,415.0,10.036275695284159,459.0,11.100362756952842,900.0,21.76541717049577,335.0,8.101571946795646,819.0,19.80652962515115
18097340108,751.0,29.290171606864273,324.0,12.636505460218409,468.0,18.252730109204368,607.0,23.673946957878314,161.0,6.279251170046801,253.0,9.867394695787832
18097340109,416.0,29.58748221906117,112.0,7.965860597439544,200.0,14.224751066856332,423.0,30.08534850640114,146.0,10.38406827880512,109.0,7.7524893314367
18097340110,1032.0,21.8968809675366,815.0,17.292594950137914,1076.0,22.830468915764907,1263.0,26.7982176957352,350.0,7.426267769997878,177.0,3.755569700827498
18097340111,999.0,27.604310583033985,740.0,20.447637468914063,387.0,10.693561757391544,1023.0,28.267477203647417,333.0,9.201436861011329,137.0,3.785576126001658
18097340112,852.0,17.22604124545087,738.0,14.921148402749695,883.0,17.852810351799434,1277.0,25.818843509906998,575.0,11.625556004852406,621.0,12.555600485240598
18097340113,1000.0,24.91280518186348,305.0,7.598405580468361,449.0,11.185849526656702,1125.0,28.02690582959641,433.0,10.787244643746886,702.0,17.48878923766816
18097340114,1109.0,26.505736137667302,236.0,5.640535372848948,538.0,12.8585086042065,1441.0,34.44072657743786,516.0,12.332695984703633,344.0,8.221797323135755
18097340201,988.0,30.58823529411765,275.0,8.513931888544892,417.0,12.910216718266254,893.0,27.647058823529413,319.0,9.876160990712075,338.0,10.464396284829721
18097340202,962.0,26.007028926736957,384.0,10.381184103811842,414.0,11.19221411192214,975.0,26.35847526358475,383.0,10.354149770208164,581.0,15.706947823736146
18097340300,2499.0,32.87292817679558,839.0,11.03656932386214,1265.0,16.640357800578794,2008.0,26.4141015522231,521.0,6.8534596158905545,470.0,6.182583530649829
18097340400,1131.0,30.825838103025347,421.0,11.474516216952848,564.0,15.372035977105478,1010.0,27.527936767511584,309.0,8.421913327882256,234.0,6.377759607522486
18097340500,1164.0,25.464887333187487,1151.0,25.18048567053161,651.0,14.241960183767228,995.0,21.767665718661124,331.0,7.2413038722380225,279.0,6.103697221614526
18097340600,1254.0,25.56053811659193,466.0,9.498573175703221,585.0,11.924174480228292,1515.0,30.88055442315532,546.0,11.12922951487974,540.0,11.0069302894415
18097340700,1292.0,32.62626262626262,405.0,10.227272727272728,584.0,14.747474747474747,1121.0,28.30808080808081,300.0,7.575757575757576,258.0,6.515151515151516
18097340800,348.0,19.672131147540984,131.0,7.405313736574335,190.0,10.740531373657433,537.0,30.35613340870548,230.0,13.00169587337479,333.0,18.824194460146977
18097340901,1064.0,27.977912174599002,296.0,7.783328950828293,437.0,11.490928214567447,1202.0,31.6066263476203,450.0,11.832763607678148,354.0,9.308440704706811
18097340902,1530.0,23.54208339744576,936.0,14.402215725496232,1051.0,16.171718725957838,1767.0,27.18879827665795,565.0,8.69364517618095,650.0,10.001538698261271
18097341000,423.0,22.632423756019264,138.0,7.3836276083467105,195.0,10.43338683788122,635.0,33.97538790797218,258.0,13.804173354735152,220.0,11.771000535045479
18097341100,528.0,25.13089005235602,217.0,10.328415040456926,258.0,12.27986673012851,626.0,29.79533555449786,220.0,10.471204188481675,252.0,11.99428843407901
18097341200,664.0,30.458715596330276,207.0,9.495412844036698,277.0,12.706422018348624,544.0,24.954128440366972,221.0,10.137614678899084,267.0,12.24770642201835
18097341600,782.0,37.008991954566966,210.0,9.938476100331282,279.0,13.203975390440132,507.0,23.99432087079981,161.0,7.619498343587317,174.0,8.23473734027449
18097341700,1397.0,28.78038730943552,514.0,10.589204779563246,692.0,14.256283477544294,1449.0,29.851668726823238,425.0,8.755665430572723,377.0,7.766790276060981
18097341902,841.0,22.921777050967567,238.0,6.486781139275006,410.0,11.174707004633415,1016.0,27.691469065140367,458.0,12.482965385663668,706.0,19.242300354319976
18097341903,1573.0,28.373015873015873,964.0,17.38816738816739,963.0,17.37012987012987,1379.0,24.873737373737374,325.0,5.862193362193362,340.0,6.132756132756133
18097341904,640.0,26.700041718815186,443.0,18.48143512724239,445.0,18.564872757613685,614.0,25.615352523988317,165.0,6.88360450563204,90.0,3.754693366708386
18097342000,2152.0,31.90511489992587,478.0,7.086730911786508,912.0,13.521126760563378,2136.0,31.667902149740552,654.0,9.696071163825055,413.0,6.123054114158636
18097342101,1557.0,30.716117577431447,439.0,8.660485302821069,702.0,13.848885381732098,1492.0,29.433813375419216,501.0,9.883606233971197,378.0,7.457092128624976
18097342200,1570.0,29.439339958747425,561.0,10.519407462966436,700.0,13.125820363772736,1505.0,28.220513782111382,522.0,9.788111756984812,475.0,8.906806675417215
18097342300,1750.0,26.73388328750382,697.0,10.64772380079438,795.0,12.144821264894592,1924.0,29.391995111518483,656.0,10.021387106630003,724.0,11.060189428658724
18097342400,442.0,27.267119062307216,147.0,9.06847624922887,201.0,12.399753238741518,476.0,29.36458975940777,188.0,11.597779148673657,167.0,10.302282541640963
18097342500,1283.0,26.976450798990747,436.0,9.167367535744322,588.0,12.363330529857022,1432.0,30.109335576114383,479.0,10.071488645920942,538.0,11.312026913372582
18097342600,1012.0,29.223216863990757,302.0,8.720762344787756,458.0,13.225526999711231,1057.0,30.522668206757146,306.0,8.836269130811434,328.0,9.47155645394167
18097350100,317.0,23.888470233609645,119.0,8.967596081386587,182.0,13.715146948003015,405.0,30.519969856819895,140.0,10.550113036925396,164.0,12.358703843255464
18097350300,349.0,17.661943319838056,239.0,12.09514170040486,277.0,14.018218623481783,632.0,31.983805668016196,265.0,13.410931174089068,214.0,10.82995951417004
18097350400,592.0,22.760476739715493,274.0,10.53440984236832,338.0,12.995001922337563,709.0,27.258746635909265,306.0,11.76470588235294,382.0,14.686658977316416
18097350500,543.0,25.11563367252544,151.0,6.984273820536541,204.0,9.435707678075856,651.0,30.11100832562442,235.0,10.869565217391305,378.0,17.483811285846436
18097350600,1081.0,23.034306413807798,372.0,7.926699339441721,408.0,8.693799275516726,1311.0,27.93522267206478,584.0,12.444065629661198,937.0,19.965906669507778
18097350700,383.0,25.465425531914892,128.0,8.51063829787234,152.0,10.106382978723403,422.0,28.058510638297875,150.0,9.97340425531915,269.0,17.88563829787234
18097350800,665.0,32.855731225296445,184.0,9.090909090909092,207.0,10.227272727272728,532.0,26.284584980237153,192.0,9.486166007905137,244.0,12.055335968379447
18097350900,403.0,28.971962616822427,125.0,8.986340762041696,169.0,12.149532710280374,401.0,28.82818116462976,140.0,10.0647016534867,153.0,10.999281092739038
18097351000,547.0,22.92539815590947,310.0,12.992455993294216,336.0,14.082145850796312,647.0,27.116512992455995,271.0,11.357921207041073,275.0,11.525565800502934
18097351200,714.0,30.512820512820515,180.0,7.6923076923076925,228.0,9.743589743589745,679.0,29.01709401709402,227.0,9.700854700854702,312.0,13.333333333333334
18097351500,420.0,22.281167108753316,304.0,16.127320954907162,263.0,13.952254641909814,534.0,28.328912466843505,181.0,9.60212201591512,183.0,9.708222811671087
18097351600,386.0,19.090009891196836,185.0,9.149357072205737,509.0,25.173095944609297,598.0,29.574678536102866,168.0,8.30860534124629,176.0,8.704253214638971
18097351700,612.0,26.379310344827587,204.0,8.793103448275861,378.0,16.29310344827586,676.0,29.13793103448276,234.0,10.086206896551724,216.0,9.310344827586208
18097351900,573.0,24.708926261319533,172.0,7.416990081931867,211.0,9.098749460974558,606.0,26.13195342820181,268.0,11.556705476498491,489.0,21.08667529107374
18097352100,565.0,27.111324376199615,210.0,10.076775431861803,260.0,12.476007677543185,596.0,28.598848368522074,207.0,9.932821497120921,246.0,11.804222648752399
18097352300,463.0,30.928523714094858,136.0,9.084836339345358,144.0,9.619238476953909,397.0,26.519706078824317,182.0,12.157648630594522,175.0,11.690046760187041
18097352400,816.0,27.52107925801012,299.0,10.084317032040472,386.0,13.018549747048905,872.0,29.409780775716694,303.0,10.219224283305229,289.0,9.747048903878582
18097352500,625.0,20.438194898626552,238.0,7.782864617396991,454.0,14.846304774362329,1057.0,34.565075212557225,390.0,12.753433616742967,294.0,9.61412688031393
18097352600,1050.0,31.08348134991119,343.0,10.15393724097099,448.0,13.262285375962108,990.0,29.307282415630553,322.0,9.532267613972765,225.0,6.660746003552398
18097352700,585.0,23.848348960456583,246.0,10.02853648593559,334.0,13.61598043212393,778.0,31.716265796983283,284.0,11.577660008153282,226.0,9.213208316347329
18097352800,326.0,28.646748681898064,83.0,7.293497363796134,137.0,12.038664323374341,314.0,27.592267135325134,125.0,10.984182776801406,153.0,13.444639718804922
18097353300,197.0,7.7345897133883,538.0,21.122889674126423,576.0,22.614840989399294,791.0,31.056144483706323,259.0,10.16882606988614,186.0,7.302709069493522
18097353500,329.0,17.51863684771033,592.0,31.52289669861555,260.0,13.844515441959532,265.0,14.110756123535676,136.0,7.24174653887114,296.0,15.761448349307775
18097353600,518.0,24.262295081967213,341.0,15.971896955503512,234.0,10.960187353629976,529.0,24.77751756440281,199.0,9.320843091334895,314.0,14.707259953161591
18097354200,257.0,4.362586997114242,1062.0,18.027499575623835,1467.0,24.902393481582074,1876.0,31.845187574265832,805.0,13.664912578509592,424.0,7.19741979290443
18097354400,247.0,18.188512518409425,158.0,11.634756995581737,260.0,19.145802650957293,448.0,32.98969072164948,133.0,9.793814432989691,112.0,8.24742268041237
18097354500,478.0,18.455598455598455,322.0,12.432432432432433,484.0,18.687258687258687,914.0,35.28957528957529,244.0,9.420849420849422,148.0,5.714285714285714
18097354700,492.0,34.024896265560166,162.0,11.20331950207469,219.0,15.145228215767634,396.0,27.385892116182575,93.0,6.431535269709543,84.0,5.809128630705394
18097354800,590.0,36.19631901840491,161.0,9.877300613496933,232.0,14.23312883435583,449.0,27.546012269938654,127.0,7.791411042944785,71.0,4.355828220858895
18097354900,746.0,29.709279171644766,224.0,8.920748705694942,345.0,13.739545997610513,812.0,32.337714058144165,249.0,9.91636798088411,135.0,5.376344086021505
18097355000,685.0,30.800359712230215,259.0,11.64568345323741,302.0,13.57913669064748,663.0,29.81115107913669,189.0,8.498201438848922,126.0,5.66546762589928
18097355100,629.0,31.200396825396826,196.0,9.722222222222223,307.0,15.228174603174601,581.0,28.819444444444443,180.0,8.928571428571429,123.0,6.101190476190476
18097355300,691.0,26.37404580152672,255.0,9.732824427480915,353.0,13.473282442748092,843.0,32.175572519083964,260.0,9.923664122137405,218.0,8.3206106870229
18097355400,758.0,25.773546412784764,299.0,10.166609996599796,395.0,13.430805848350902,994.0,33.7980278816729,304.0,10.336620197211833,191.0,6.494389663379803
18097355500,920.0,25.386313465783665,313.0,8.636865342163356,470.0,12.969094922737307,1080.0,29.80132450331126,402.0,11.092715231788079,439.0,12.113686534216335
18097355600,545.0,26.873767258382642,218.0,10.749506903353057,247.0,12.179487179487179,606.0,29.88165680473373,202.0,9.960552268244575,210.0,10.355029585798817
