47111970300,1917.0,25.410922587486745,659.0,8.73541887592789,790.0,10.471898197242842,1997.0,26.47136797454931,906.0,12.009544008483564,1275.0,16.900848356309652
47111970400,1137.0,26.89850958126331,383.0,9.060799621480955,445.0,10.527560917908682,1296.0,30.660042583392478,518.0,12.254554057251005,448.0,10.598533238703572
47113000100,1007.0,27.763992280121315,315.0,8.6848635235732,404.0,11.138682106424042,956.0,26.35787151916184,442.0,12.186379928315413,503.0,13.868210642404192
47113000200,1804.0,27.504192712303706,827.0,12.608629364232351,868.0,13.233724653148347,1538.0,23.44869644762921,625.0,9.528891599329166,897.0,13.67586522335722
47113000300,988.0,20.09355297945902,427.0,8.684157006304657,544.0,11.063656701240594,1240.0,25.218629245474883,562.0,11.429733577384583,1156.0,23.51027049013626
47113000400,1197.0,32.536015221527585,406.0,11.035607502038596,439.0,11.932590377820059,903.0,24.544713237292743,349.0,9.486273443870617,385.0,10.464800217450394
47113000500,1535.0,33.5226031884691,1183.0,25.835335226031887,398.0,8.69185411661935,805.0,17.580257698187378,310.0,6.770037126010046,348.0,7.599912644682245
47113000600,551.0,25.56844547563805,288.0,13.364269141531324,215.0,9.976798143851507,631.0,29.280742459396752,271.0,12.575406032482597,199.0,9.234338747099768
47113000700,638.0,25.137903861308114,531.0,20.921985815602838,285.0,11.229314420803782,664.0,26.16233254531127,216.0,8.51063829787234,204.0,8.037825059101655
47113000800,318.0,18.047673098751417,234.0,13.280363223609534,253.0,14.358683314415439,604.0,34.27922814982974,214.0,12.145289443813848,139.0,7.888762769580023
47113000900,648.0,27.434377646062657,239.0,10.118543607112617,257.0,10.88060965283658,565.0,23.920406435224386,313.0,13.251481795088907,340.0,14.394580863674852
47113001000,706.0,29.763912310286678,254.0,10.708263069139965,271.0,11.424957841483979,601.0,25.337268128161888,298.0,12.563237774030354,242.0,10.202360876897133
47113001100,385.0,35.714285714285715,99.0,9.183673469387756,132.0,12.244897959183673,258.0,23.933209647495364,98.0,9.090909090909092,106.0,9.833024118738404
47113001300,1461.0,23.496301061434544,501.0,8.057253136056609,711.0,11.434544869733033,1767.0,28.41749758764876,751.0,12.077838533290446,1027.0,16.516564811836602
47113001401,425.0,20.54132431126148,157.0,7.5882068632189466,223.0,10.778153697438377,627.0,30.30449492508458,315.0,15.224746254229096,322.0,15.563073948767519
47113001402,521.0,23.342293906810035,135.0,6.048387096774194,218.0,9.767025089605735,638.0,28.584229390681003,330.0,14.78494623655914,390.0,17.473118279569892
47113001501,1359.0,28.04953560371517,379.0,7.82249742002064,688.0,14.200206398348813,1529.0,31.558307533539733,530.0,10.939112487100102,360.0,7.430340557275541
47113001502,1394.0,23.40104079234514,377.0,6.32868893738459,587.0,9.853953332214202,1913.0,32.11347993956689,853.0,14.319288232331711,833.0,13.983548766157462
47113001603,548.0,22.986577181208055,135.0,5.6627516778523495,257.0,10.78020134228188,645.0,27.055369127516776,370.0,15.52013422818792,429.0,17.99496644295302
47113001604,587.0,20.13722126929674,176.0,6.037735849056604,218.0,7.478559176672384,694.0,23.80789022298456,473.0,16.22641509433962,767.0,26.312178387650086
47113001605,663.0,21.673749591369727,1259.0,41.15724092840798,238.0,7.780320366132723,486.0,15.887544949329847,221.0,7.224583197123242,192.0,6.276560967636483
47113001606,2392.0,24.916666666666668,1101.0,11.46875,1437.0,14.96875,2701.0,28.135416666666668,929.0,9.677083333333334,1040.0,10.833333333333334
47113001607,1590.0,26.718198622080326,437.0,7.3433036464459756,799.0,13.426314905057973,1901.0,31.944211056965216,657.0,11.040161317425643,567.0,9.52781045202487
47113001608,559.0,24.012027491408936,128.0,5.498281786941581,278.0,11.941580756013746,716.0,30.756013745704468,360.0,15.463917525773196,287.0,12.328178694158076
47113001609,369.0,21.516034985422742,86.0,5.014577259475218,129.0,7.521865889212828,475.0,27.696793002915456,347.0,20.2332361516035,309.0,18.017492711370263
47113001610,1694.0,31.651718983557547,215.0,4.017189835575486,395.0,7.380418535127055,1902.0,35.53811659192825,715.0,13.359491778774292,431.0,8.05306427503737
47113001700,393.0,24.036697247706424,107.0,6.5443425076452595,146.0,8.929663608562691,463.0,28.31804281345566,255.0,15.59633027522936,271.0,16.574923547400612
47113001800,757.0,23.121563836285887,239.0,7.299938912645082,294.0,8.979841172877215,998.0,30.482590103848505,459.0,14.01954795357361,527.0,16.0965180207697
47113001900,926.0,21.524872152487216,355.0,8.251975825197583,420.0,9.762900976290098,1278.0,29.707112970711297,662.0,15.388191538819154,661.0,15.364946536494653
47115050101,909.0,23.79581151832461,298.0,7.801047120418849,389.0,10.18324607329843,1147.0,30.026178010471206,587.0,15.366492146596858,490.0,12.827225130890053
47115050102,1473.0,23.986321446018565,456.0,7.425500732779677,615.0,10.014655593551538,1793.0,29.197199153232372,847.0,13.79254193128155,957.0,15.583781143136296
47115050201,981.0,20.91238541888723,355.0,7.567682796845022,457.0,9.742059262417396,1414.0,30.142826689405243,770.0,16.4144105734385,714.0,15.22063525900661
47115050202,1303.0,23.570911722141823,414.0,7.489146164978293,584.0,10.5643994211288,1590.0,28.762662807525324,747.0,13.51302460202605,890.0,16.09985528219971
47115050301,1223.0,22.028097982708932,440.0,7.92507204610951,532.0,9.5821325648415,1572.0,28.31412103746398,818.0,14.733429394812681,967.0,17.4171469740634
47115050302,620.0,21.970233876683203,178.0,6.307583274273565,256.0,9.071580439404677,855.0,30.297661233167965,438.0,15.52090715804394,475.0,16.832034018426647
47117955000,1861.0,26.912509038322487,485.0,7.013738250180766,856.0,12.37888647866956,2146.0,31.033984092552423,836.0,12.089660159074475,731.0,10.571221981200289
47117955100,1415.0,25.578452639190168,369.0,6.670281995661605,570.0,10.303687635574837,1747.0,31.57989877078814,768.0,13.882863340563992,663.0,11.984815618221258
47117955200,1332.0,23.116973273169037,468.0,8.122179798681014,589.0,10.222145088510933,1751.0,30.388753904894134,879.0,15.255119750086777,743.0,12.894828184658106
47117955300,1272.0,29.86616576661188,412.0,9.673632308053534,574.0,13.477342099084291,1124.0,26.3911716365344,402.0,9.438835407372622,475.0,11.152852782343272
47117955400,908.0,22.762597142140887,292.0,7.320130358485836,453.0,11.356229631486588,1045.0,26.197041865129105,518.0,12.985710704437203,773.0,19.37829029832038
47117955500,1153.0,25.285087719298243,300.0,6.578947368421052,432.0,9.473684210526317,1398.0,30.657894736842106,644.0,14.12280701754386,633.0,13.88157894736842
47119010100,878.0,24.621424565339318,244.0,6.842400448681997,352.0,9.871003925967472,1078.0,30.22994952327538,535.0,15.00280426247897,479.0,13.432417274256869
47119010201,1420.0,24.61431790604958,386.0,6.690934304038828,714.0,12.376495059802393,1777.0,30.802565435950775,861.0,14.924596983879354,611.0,10.591090310279078
47119010202,1934.0,26.223728813559323,523.0,7.091525423728813,1398.0,18.955932203389832,2126.0,28.827118644067795,765.0,10.372881355932204,629.0,8.528813559322034
47119010301,1534.0,24.8501538959987,355.0,5.750850477887575,759.0,12.295480317511744,1979.0,32.058966466871865,957.0,15.502996922080026,589.0,9.54155191965009
47119010302,659.0,24.04232032105071,183.0,6.676395476103612,251.0,9.157241882524627,960.0,35.02371397300255,413.0,15.067493615468807,275.0,10.03283473184969
47119010400,1580.0,25.65351518103588,604.0,9.806786816041566,779.0,12.648157168371487,1610.0,26.140607241435298,755.0,12.258483520051957,831.0,13.492450073063807
47119010500,1333.0,28.34963845172267,465.0,9.88940876222884,515.0,10.952786048490005,1291.0,27.456401531263293,543.0,11.548277328796257,555.0,11.803487877498936
47119010600,1310.0,27.377220480668758,513.0,10.721003134796238,640.0,13.375130616509928,1288.0,26.917450365726225,512.0,10.700104493207942,522.0,10.909090909090908
47119010700,1184.0,25.73913043478261,493.0,10.717391304347826,614.0,13.347826086956522,1160.0,25.217391304347824,460.0,10.0,689.0,14.978260869565219
47119010801,719.0,20.732410611303344,202.0,5.824682814302191,350.0,10.092272202998846,898.0,25.893886966551328,495.0,14.273356401384083,804.0,23.18339100346021
47119010802,1843.0,27.063142437591775,756.0,11.101321585903083,1016.0,14.919236417033774,1786.0,26.226138032305435,643.0,9.441997063142438,766.0,11.248164464023496
47119010900,931.0,27.001160092807424,227.0,6.58352668213457,293.0,8.497679814385151,1117.0,32.395591647331784,475.0,13.776102088167052,405.0,11.745939675174014
47119011001,678.0,24.67248908296943,174.0,6.331877729257641,244.0,8.879184861717611,851.0,30.96797671033479,400.0,14.556040756914118,401.0,14.592430858806404
47119011002,1665.0,25.583896742470806,538.0,8.266748617086662,655.0,10.064535955746774,1945.0,29.886293792255685,798.0,12.261831591886908,907.0,13.936693300553166
47119011101,939.0,21.086907702672356,258.0,5.793846844823714,351.0,7.882326521446216,1218.0,27.35234673253986,744.0,16.707837412980016,943.0,21.17673478553784
47119011102,637.0,23.759791122715406,216.0,8.056695262961581,257.0,9.58597538232003,769.0,28.68332711674748,427.0,15.926892950391643,375.0,13.987318164863858
47119011200,1494.0,25.00418410041841,441.0,7.380753138075313,548.0,9.171548117154812,1966.0,32.90376569037657,828.0,13.857740585774058,698.0,11.682008368200837
47121960100,665.0,20.81377151799687,211.0,6.604068857589985,297.0,9.295774647887324,970.0,30.359937402190923,530.0,16.588419405320813,522.0,16.338028169014084
47121960200,1074.0,22.93401665598975,318.0,6.790518898142217,460.0,9.822763185991885,1406.0,30.02348921631433,695.0,14.840913944052957,730.0,15.588298099508863
47121960300,934.0,23.251182474483446,282.0,7.0201643017177,360.0,8.961911874533234,1199.0,29.848145382125963,609.0,15.160567587752055,633.0,15.758028379387603
47123925000,1610.0,21.1814234969083,465.0,6.117616103144323,617.0,8.117352979871068,2090.0,27.496382054992765,1374.0,18.076568872516773,1445.0,19.010656492566767
47123925100,2186.0,26.064146894002622,675.0,8.04816978657446,885.0,10.552044831286516,2446.0,29.16418266364612,1004.0,11.970907356623346,1191.0,14.200548467866936
47123925200,1005.0,22.84610138667879,340.0,7.7290293248465565,407.0,9.252102750625141,1246.0,28.324619231643556,584.0,13.275744487383495,817.0,18.572402818822457
47123925300,1799.0,24.892763248927633,543.0,7.513491075134911,746.0,10.322402103224022,2008.0,27.784696277846965,996.0,13.781652137816522,1135.0,15.70499515704995
47123925400,2187.0,24.386708296164137,723.0,8.06199821587868,984.0,10.972346119536128,2520.0,28.099910793933986,1191.0,13.280553077609278,1363.0,15.198483496877788
47123925501,695.0,22.57226372198766,244.0,7.924650860669049,273.0,8.866515102305945,871.0,28.288405326404675,505.0,16.401429035401105,491.0,15.946735953231569
47123925502,1237.0,23.225685317311303,373.0,7.003379647014644,466.0,8.749530604581299,1563.0,29.346601577168606,811.0,15.227187382651145,876.0,16.447615471273
47125100100,96.0,7.300380228136882,545.0,41.44486692015209,252.0,19.163498098859318,309.0,23.49809885931559,65.0,4.942965779467681,48.0,3.650190114068441
47125100200,310.0,18.354055654233274,248.0,14.683244523386618,286.0,16.933096506808763,474.0,28.063943161634104,191.0,11.308466548253405,180.0,10.657193605683837
47125100300,1503.0,28.395994709994334,685.0,12.941621008879652,700.0,13.225014169658039,1376.0,25.996599282070658,514.0,9.710938976006046,515.0,9.729831853391271
47125100400,890.0,28.06685588142542,372.0,11.731315042573321,396.0,12.488174077578051,892.0,28.129927467675813,315.0,9.933774834437086,306.0,9.649952696310313
47125100500,1006.0,21.18786857624263,775.0,16.322662173546757,674.0,14.195450716090985,1143.0,24.07329401853412,477.0,10.046335299073295,673.0,14.174389216512214
47125100601,395.0,18.457943925233643,156.0,7.289719626168225,188.0,8.785046728971963,520.0,24.299065420560748,267.0,12.47663551401869,614.0,28.69158878504673
47125100602,467.0,17.73642233194075,397.0,15.077857956703381,289.0,10.976072920622864,548.0,20.81276110900114,281.0,10.672236992024308,651.0,24.724648689707557
47125100700,297.0,21.21428571428571,175.0,12.5,159.0,11.357142857142858,368.0,26.285714285714285,174.0,12.428571428571429,227.0,16.214285714285715
47125100800,786.0,26.455738808481993,1133.0,38.135307977112085,258.0,8.68394479973073,475.0,15.987882867721307,171.0,5.75563783237967,148.0,4.981487714574218
47125100900,901.0,30.70892978868439,393.0,13.394683026584866,440.0,14.99659168370825,809.0,27.573278800272664,223.0,7.60054533060668,168.0,5.725971370143149
47125101001,1250.0,28.656579550664834,602.0,13.801008711600183,612.0,14.030261348005501,1044.0,23.93397524071527,358.0,8.207244383310409,496.0,11.370930765703806
47125101002,1170.0,31.681559707554836,475.0,12.862171676144058,532.0,14.405632277281343,952.0,25.77849986460872,355.0,9.612780936907663,209.0,5.659355537503385
47125101101,805.0,28.863391896737184,498.0,17.85586231624238,412.0,14.772319827895302,570.0,20.437432771602726,220.0,7.888131946934385,284.0,10.182861240588025
47125101102,2506.0,32.09117684722756,1081.0,13.843001664745804,1327.0,16.993212959405817,1857.0,23.780253553592008,542.0,6.940709437828146,496.0,6.351645537200666
47125101103,720.0,28.973843058350102,220.0,8.853118712273641,400.0,16.096579476861166,627.0,25.231388329979882,262.0,10.543259557344065,256.0,10.301810865191147
47125101201,780.0,35.39019963702359,302.0,13.702359346642467,340.0,15.426497277676951,553.0,25.090744101633394,157.0,7.123411978221415,72.0,3.2667876588021776
47125101202,1065.0,27.87958115183246,531.0,13.900523560209423,614.0,16.073298429319372,994.0,26.020942408376964,304.0,7.958115183246073,312.0,8.167539267015707
47125101303,2602.0,32.42771684945164,1365.0,17.01146560319043,1511.0,18.83100697906281,1850.0,23.055832502492525,420.0,5.234297108673978,276.0,3.439680957128614
47125101304,1468.0,29.807106598984774,1018.0,20.67005076142132,935.0,18.98477157360406,964.0,19.573604060913706,228.0,4.629441624365482,312.0,6.33502538071066
47125101305,1163.0,36.33239612621056,351.0,10.965323336457358,684.0,21.368322399250232,804.0,25.117150890346768,121.0,3.7800687285223367,78.0,2.436738519212746
47125101306,1513.0,32.18464156562433,762.0,16.209317166560304,931.0,19.80429695809402,1097.0,23.335460540310574,277.0,5.892363326951712,121.0,2.5739204424590514
47125101307,602.0,25.825825825825827,428.0,18.361218361218363,329.0,14.114114114114114,578.0,24.7962247962248,211.0,9.051909051909051,183.0,7.850707850707852
47125101400,2278.0,38.82072256305385,1085.0,18.49011588275392,1285.0,21.898432174505793,1190.0,20.279481935923656,22.0,0.37491479209270623,8.0,0.136332651670075
47125101500,2020.0,27.198061128315604,643.0,8.657600646290561,946.0,12.737309815537904,2380.0,32.045240339302545,766.0,10.313720210044433,672.0,9.048067860508954
47125101600,1461.0,26.25808770668584,475.0,8.537023723939612,618.0,11.107117181883536,1621.0,29.13371675053918,711.0,12.778576563623293,678.0,12.18547807332854
47125101700,2084.0,25.498592927933437,583.0,7.133243606998654,712.0,8.711611403401443,2612.0,31.958889024837884,1110.0,13.581304294628655,1072.0,13.116358742199926
47125101802,2651.0,26.637861736334408,709.0,7.1241961414791,1027.0,10.319533762057878,3358.0,33.74196141479099,1174.0,11.796623794212218,1033.0,10.379823151125402
47125101803,1571.0,26.618095560826838,388.0,6.574042697390715,610.0,10.335479498475094,1967.0,33.32768553032871,659.0,11.16570654015588,707.0,11.978990172822773
47125101804,1992.0,30.319634703196346,296.0,4.505327245053273,693.0,10.547945205479452,2190.0,33.33333333333333,734.0,11.17199391171994,665.0,10.121765601217655
47125101902,582.0,22.58440046565774,267.0,10.360884749708964,240.0,9.31315483119907,754.0,29.258828094683743,452.0,17.53977493209158,282.0,10.942956926658907
47125101903,2230.0,27.23830462929034,902.0,11.017466715524613,1093.0,13.350433614266521,2373.0,28.98497618175156,855.0,10.44338585562477,734.0,8.965433003542202
47125101904,478.0,27.15909090909091,105.0,5.965909090909091,175.0,9.943181818181818,615.0,34.94318181818182,206.0,11.704545454545455,181.0,10.28409090909091
47125102001,1391.0,28.930948419301167,528.0,10.98169717138103,703.0,14.621464226289518,1402.0,29.159733777038273,441.0,9.172212978369384,343.0,7.133943427620633
47125102002,2638.0,35.01460047783382,780.0,10.353066100345103,1520.0,20.175205734005843,2011.0,26.692328112556414,364.0,4.831430846827715,221.0,2.9333687284311125
47125102003,1764.0,35.54301833568406,673.0,13.560346564577877,1088.0,21.922224461011485,1207.0,24.319967761434615,147.0,2.9619181946403383,84.0,1.692524682651622
47125102004,1702.0,32.08898944193062,883.0,16.647812971342383,904.0,17.043740573152338,1495.0,28.186274509803923,217.0,4.091251885369532,103.0,1.9419306184012066
47125102005,1552.0,30.15348746842821,895.0,17.388770157373227,979.0,19.02078880901496,1274.0,24.75228288323295,283.0,5.498348552554886,164.0,3.186322129395765
47125102006,2026.0,34.15374241402562,454.0,7.6534052596089,1223.0,20.616992582602833,1705.0,28.742414025623734,305.0,5.1416048550236,219.0,3.691840863115307
47125980100,18.0,4.534005037783375,322.0,81.10831234256926,48.0,12.090680100755668,9.0,2.2670025188916876,0.0,0.0,0.0,0.0
47127930100,951.0,24.428461340868225,262.0,6.730028255843823,374.0,9.606986899563319,1219.0,31.31261238119702,508.0,13.049062419727717,579.0,14.872848702799898
47127930200,529.0,20.745098039215687,158.0,6.196078431372549,214.0,8.392156862745098,679.0,26.627450980392158,381.0,14.941176470588236,589.0,23.098039215686274
47129110100,815.0,24.40119760479042,214.0,6.407185628742515,299.0,8.952095808383234,1000.0,29.94011976047904,456.0,13.652694610778443,556.0,16.646706586826348
47129110200,768.0,23.021582733812952,216.0,6.474820143884892,276.0,8.273381294964029,1004.0,30.09592326139089,540.0,16.18705035971223,532.0,15.947242206235012
47129110300,951.0,15.486077186126037,724.0,11.789610812571242,1157.0,18.84057971014493,2103.0,34.24523693209575,619.0,10.079791564891712,587.0,9.55870379417033
47129110400,1107.0,24.915597569209993,334.0,7.517443169029934,439.0,9.880711231150125,1363.0,30.677470177807788,580.0,13.054242628854379,620.0,13.954535223947783
47129110500,1234.0,24.586571030085675,355.0,7.073122135883642,517.0,10.300856744371387,1490.0,29.687188683004585,703.0,14.006774257820284,720.0,14.34548714883443
47131965000,1001.0,22.770700636942674,277.0,6.301182893539581,420.0,9.554140127388536,1227.0,27.91173794358508,670.0,15.241128298453138,801.0,18.221110100090993
47131965100,599.0,23.55485646873771,160.0,6.291781360597719,236.0,9.280377506881637,774.0,30.43649233189147,389.0,15.296893432953205,385.0,15.139598898938262
47131965200,463.0,21.189931350114417,117.0,5.354691075514874,200.0,9.153318077803203,666.0,30.480549199084667,366.0,16.750572082379865,373.0,17.070938215102974
47131965300,864.0,22.942113648433352,256.0,6.797663303239511,303.0,8.04567180031864,1169.0,31.04089219330855,554.0,14.710568242166755,620.0,16.463090812533192
47131965400,1136.0,25.41387024608501,318.0,7.114093959731544,424.0,9.485458612975393,1317.0,29.463087248322147,547.0,12.237136465324385,728.0,16.286353467561522
47131965500,613.0,22.66173752310536,258.0,9.537892791127542,345.0,12.754158964879853,804.0,29.722735674676525,327.0,12.088724584103511,358.0,13.23475046210721
47131965600,1150.0,27.885548011639184,335.0,8.123181377303588,455.0,11.032977691561591,1174.0,28.46750727449078,474.0,11.493695441319108,536.0,12.997090203685744
47131965700,1075.0,22.447275005220295,390.0,8.14366256003341,521.0,10.879097932762582,1163.0,24.284819377740654,618.0,12.904572979745248,1022.0,21.34057214449781
47131965800,451.0,24.821133736929006,121.0,6.6593285635663175,177.0,9.741331865712713,567.0,31.20528343423225,260.0,14.309301045679693,241.0,13.263621353880023
47131965900,321.0,23.244026068066617,102.0,7.385952208544532,125.0,9.051412020275162,391.0,28.31281679942071,177.0,12.816799420709632,265.0,19.188993482983346
47133950100,425.0,24.453394706559266,92.0,5.293440736478711,144.0,8.285385500575373,480.0,27.617951668584578,278.0,15.995397008055237,319.0,18.354430379746837
47133950200,411.0,23.325766174801362,121.0,6.8671963677639045,153.0,8.683314415437003,485.0,27.525539160045405,265.0,15.03972758229285,327.0,18.55845629965948
47133950301,1080.0,22.337125129265768,405.0,8.376421923474664,449.0,9.286452947259566,1333.0,27.569803516028955,619.0,12.80248190279214,949.0,19.627714581178903
47133950302,729.0,23.823529411764703,193.0,6.30718954248366,271.0,8.856209150326798,870.0,28.431372549019606,422.0,13.790849673202615,575.0,18.790849673202615
47133950400,489.0,23.15340909090909,147.0,6.9602272727272725,218.0,10.321969696969697,628.0,29.734848484848484,297.0,14.0625,333.0,15.767045454545455
47133950500,1594.0,25.77619663648124,386.0,6.241914618369987,690.0,11.157826649417853,1800.0,29.107373868046572,867.0,14.020051746442434,847.0,13.696636481241914
47133950600,689.0,26.068861142640937,178.0,6.734771093454407,276.0,10.442678774120317,745.0,28.187665531592888,394.0,14.907302307983352,361.0,13.658721150208098
47135930100,790.0,25.03168567807351,244.0,7.731305449936629,280.0,8.871989860583017,849.0,26.901140684410645,491.0,15.55766793409379,502.0,15.906210392902409
47135930200,1077.0,22.210765106207468,369.0,7.609816457001443,454.0,9.362755207259228,1284.0,26.479686533305834,684.0,14.10600123736853,981.0,20.230975458857497
47137925100,1020.0,19.921875,325.0,6.34765625,447.0,8.73046875,1354.0,26.4453125,834.0,16.2890625,1140.0,22.265625
47139950100,342.0,21.90903267136451,114.0,7.3030108904548365,122.0,7.815502882767457,438.0,28.05893657911595,255.0,16.335682254964766,290.0,18.57783472133248
47139950201,573.0,25.489323843416372,133.0,5.9163701067615655,167.0,7.4288256227758005,690.0,30.693950177935942,316.0,14.05693950177936,369.0,16.414590747330962
47139950202,1380.0,23.682855671872318,450.0,7.722670327784452,586.0,10.056632915737087,1771.0,30.392998112236143,778.0,13.351638922258452,862.0,14.79320405011155
47139950300,975.0,25.025667351129364,303.0,7.777207392197124,396.0,10.164271047227926,1215.0,31.18583162217659,497.0,12.756673511293634,510.0,13.090349075975361
47139950400,660.0,18.938307030129124,203.0,5.824964131994261,270.0,7.747489239598278,956.0,27.431850789096124,555.0,15.925394548063126,841.0,24.131994261119083
47141000100,1418.0,25.54954954954955,436.0,7.855855855855856,594.0,10.702702702702704,1455.0,26.216216216216214,747.0,13.459459459459461,900.0,16.216216216216218
47141000200,2380.0,25.044722719141323,620.0,6.524255498263706,1006.0,10.586130695569821,2655.0,27.93854572240345,1183.0,12.448700410396716,1659.0,17.457644954224982
47141000301,614.0,22.842261904761905,191.0,7.105654761904762,275.0,10.230654761904761,792.0,29.464285714285715,383.0,14.248511904761903,433.0,16.108630952380953
47141000302,1290.0,19.439421338155515,2173.0,32.74562989752863,918.0,13.83363471971067,1283.0,19.333936106088004,438.0,6.600361663652802,534.0,8.047016274864376
47141000303,644.0,26.60057827344073,324.0,13.382899628252787,284.0,11.730689797604295,600.0,24.783147459727388,246.0,10.161090458488228,323.0,13.341594382486576
47141000400,668.0,18.078484438430312,503.0,13.612990527740191,370.0,10.013531799729364,889.0,24.059539918809204,508.0,13.748308525033828,757.0,20.4871447902571
47141000500,429.0,20.254957507082153,423.0,19.97167138810198,283.0,13.36166194523135,496.0,23.418319169027384,207.0,9.773371104815865,280.0,13.220018885741267
47141000600,725.0,20.365168539325843,286.0,8.03370786516854,352.0,9.887640449438202,932.0,26.179775280898877,450.0,12.640449438202248,815.0,22.89325842696629
47141000700,895.0,24.799113327791634,713.0,19.75616514269881,469.0,12.995289553893045,750.0,20.781379883624275,310.0,8.5896370185647,472.0,13.078415073427543
47141000800,1133.0,20.79280601945311,2555.0,46.889337493118006,568.0,10.423930996513121,699.0,12.828041842539918,236.0,4.331069921086438,258.0,4.734813727289411
47141000900,1767.0,26.337755254136237,648.0,9.658667461618721,769.0,11.462214935161724,1961.0,29.229393352213446,731.0,10.895811596363094,833.0,12.416157400506782
47141001000,888.0,24.853064651553318,266.0,7.444724321298629,371.0,10.383431290232298,1010.0,28.267562272600056,465.0,13.014273719563393,573.0,16.036943744752307
47141001100,1505.0,23.391358408455083,489.0,7.6002486788933785,641.0,9.962698165993162,1922.0,29.8725520671433,871.0,13.5374572583152,1006.0,15.635685421199877
47141001200,2055.0,23.225587703435803,694.0,7.843580470162749,851.0,9.617992766726942,2609.0,29.486889692585894,1260.0,14.240506329113925,1379.0,15.585443037974683
47141001300,554.0,23.776824034334766,154.0,6.609442060085836,192.0,8.240343347639485,705.0,30.257510729613735,382.0,16.394849785407725,343.0,14.721030042918454
47143975000,1024.0,21.00082034454471,295.0,6.050041017227235,398.0,8.16242821985234,1350.0,27.686628383921246,822.0,16.85808039376538,987.0,20.24200164068909
47143975100,1013.0,21.80370210934137,282.0,6.069737408523461,400.0,8.609556607834696,1332.0,28.669823504089536,743.0,15.992251399052948,876.0,18.854928971157985
47143975200,1616.0,26.834938558618397,432.0,7.173696446363334,624.0,10.362005978080372,1807.0,30.006642311524413,722.0,11.989372301560945,821.0,13.63334440385254
47143975300,1558.0,26.48758925535532,411.0,6.987419245154709,626.0,10.642638558313498,1743.0,29.632777966678002,703.0,11.951717103026182,841.0,14.297857871472289
47143975401,1837.0,25.40802213001383,1200.0,16.59751037344398,769.0,10.636237897648686,1674.0,23.153526970954356,762.0,10.53941908713693,988.0,13.665283540802212
47143975402,871.0,24.751349815288435,246.0,6.990622335890878,378.0,10.741687979539643,1042.0,29.610684853651602,499.0,14.180164819551008,483.0,13.725490196078432
47145030100,718.0,22.133168927250306,97.0,2.990135635018496,160.0,4.932182490752158,946.0,29.161528976572132,596.0,18.372379778051787,727.0,22.410604192355116
47145030201,1467.0,21.736553563490887,390.0,5.778633871684694,577.0,8.549414728107868,2164.0,32.064009482886355,1120.0,16.59505111868425,1031.0,15.276337235145949
47145030202,1540.0,20.76591154261057,496.0,6.68824163969795,731.0,9.857065803667746,2072.0,27.939590075512406,1083.0,14.603559870550162,1494.0,20.145631067961165
47145030300,1470.0,22.032374100719423,399.0,5.98021582733813,580.0,8.69304556354916,1939.0,29.061750599520387,1108.0,16.60671462829736,1176.0,17.62589928057554
47145030400,1417.0,21.38222423419345,400.0,6.035913686434284,536.0,8.08812433982194,1949.0,29.409989437151047,1004.0,15.150143352950051,1321.0,19.933604949449226
47145030500,919.0,21.43190298507463,342.0,7.975746268656716,403.0,9.398320895522389,1065.0,24.836753731343283,600.0,13.992537313432834,959.0,22.36473880597015
47145030600,754.0,20.612356478950247,263.0,7.189721159103335,333.0,9.103335155822855,1142.0,31.219245489338437,542.0,14.816839803171131,624.0,17.058501913613995
47145030700,982.0,22.0773381294964,338.0,7.598920863309353,410.0,9.217625899280575,1294.0,29.09172661870504,655.0,14.725719424460431,769.0,17.288669064748202
47145030800,1282.0,22.909220872051463,484.0,8.64903502501787,496.0,8.863473909935667,1497.0,26.751250893495353,820.0,14.653323802716226,1017.0,18.173695496783417
47145030900,1380.0,22.817460317460316,396.0,6.547619047619048,546.0,9.027777777777777,1833.0,30.30753968253968,956.0,15.806878306878309,937.0,15.492724867724867
47145980100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
47147080101,1092.0,27.32732732732733,291.0,7.2822822822822815,392.0,9.80980980980981,1268.0,31.73173173173173,479.0,11.986986986986988,474.0,11.861861861861863
47147080103,1718.0,30.553085541525878,371.0,6.597901476080384,735.0,13.071314245064913,1742.0,30.979903965854525,530.0,9.425573537257693,527.0,9.37222123421661
47147080104,1928.0,26.54185022026432,495.0,6.81442731277533,696.0,9.581497797356828,2396.0,32.98458149779736,927.0,12.761563876651982,822.0,11.316079295154186
47147080200,1617.0,26.90068208284811,518.0,8.617534520046581,662.0,11.013142571951422,1875.0,31.192813175844286,696.0,11.578772250873397,643.0,10.6970553984362
47147080301,680.0,26.909378709932724,265.0,10.486743173723784,322.0,12.742382271468145,682.0,26.98852394143253,273.0,10.80332409972299,305.0,12.069647803719825
47147080302,843.0,26.196395276569294,350.0,10.876320696084525,476.0,14.791796146674955,900.0,27.967681789931635,337.0,10.472343070229956,312.0,9.695463020509633
47147080401,1295.0,26.423178943072845,576.0,11.752703529891859,768.0,15.670271373189145,1261.0,25.72944297082228,455.0,9.283819628647215,546.0,11.140583554376658
47147080402,1176.0,24.592220828105397,429.0,8.971141781681306,605.0,12.651610204935174,1169.0,24.445838561271437,542.0,11.334169803429528,861.0,18.005018820577163
