49043964201,1220.0,33.479692645444565,233.0,6.394072447859495,446.0,12.239297475301866,1076.0,29.527991218441272,359.0,9.851811196487377,310.0,8.507135016465423
49043964202,1017.0,32.89133247089263,167.0,5.401034928848642,357.0,11.545924967658474,923.0,29.85122897800776,345.0,11.157826649417853,283.0,9.152652005174645
49043964203,23.0,22.115384615384613,6.0,5.769230769230769,9.0,8.653846153846153,33.0,31.73076923076923,18.0,17.307692307692307,15.0,14.423076923076922
49043964303,968.0,32.9700272479564,156.0,5.313351498637602,161.0,5.483651226158038,1154.0,39.305177111716624,360.0,12.26158038147139,137.0,4.666212534059945
49043964304,1313.0,26.76860346585117,314.0,6.401630988786952,544.0,11.09072375127421,1819.0,37.08460754332314,627.0,12.782874617737003,288.0,5.871559633027523
49043964305,368.0,23.818770226537218,142.0,9.190938511326861,202.0,13.074433656957929,554.0,35.85760517799353,177.0,11.45631067961165,102.0,6.601941747572816
49043964306,667.0,25.370863446177257,195.0,7.417268923545074,277.0,10.536325599087105,940.0,35.75503993914036,377.0,14.340053252187143,173.0,6.580448839863067
49043964307,1626.0,32.80871670702179,227.0,4.580306698950767,299.0,6.033091202582728,1948.0,39.30589184826473,591.0,11.924939467312349,265.0,5.347054075867636
49043964308,726.0,24.2728184553661,156.0,5.2156469408224675,222.0,7.422266800401204,934.0,31.22701437646272,582.0,19.45837512537613,371.0,12.40387830157138
49043964401,189.0,14.167916041979012,163.0,12.21889055472264,211.0,15.817091454272864,441.0,33.058470764617695,186.0,13.943028485757122,144.0,10.794602698650674
49043964402,873.0,23.581847649918963,482.0,13.019989195029712,662.0,17.882225823878983,1144.0,30.902215018908695,373.0,10.075634792004323,168.0,4.538087520259319
49045130600,899.0,35.80246913580247,212.0,8.442851453604142,332.0,13.221823974512144,702.0,27.956989247311824,227.0,9.040223018717644,139.0,5.535643170051772
49045130701,1211.0,35.91340450771055,241.0,7.147093712930013,308.0,9.134045077105576,994.0,29.47805456702254,363.0,10.765124555160142,255.0,7.562277580071175
49045130702,5763.0,41.51718175923925,767.0,5.525538505871335,2002.0,14.42259203227433,3772.0,27.17383473813126,922.0,6.642172754124342,655.0,4.7186802103594845
49045130703,2696.0,38.025387870239776,451.0,6.361071932299013,941.0,13.272214386459801,1932.0,27.249647390691113,650.0,9.167842031029618,420.0,5.923836389280677
49045130800,1864.0,34.22695556371649,400.0,7.344840249724569,602.0,11.053984575835475,1461.0,26.827029012118984,542.0,9.95225853837679,577.0,10.59493206022769
49045130900,1700.0,36.262798634812285,503.0,10.729522184300341,726.0,15.486348122866895,1140.0,24.317406143344712,338.0,7.2098976109215025,281.0,5.994027303754266
49045131001,1183.0,43.78238341968912,176.0,6.5136935603256845,355.0,13.13841598815692,760.0,28.127313101406365,160.0,5.921539600296077,68.0,2.516654330125833
49045131002,3105.0,36.658795749704844,695.0,8.20543093270366,1277.0,15.076741440377802,2214.0,26.13931523022432,603.0,7.119244391971664,576.0,6.80047225501771
49045131100,2496.0,33.156216790648244,573.0,7.611583421891605,1125.0,14.944208289054197,1858.0,24.681190223166844,627.0,8.328905419766206,849.0,11.2778958554729
49045131200,938.0,27.235772357723576,305.0,8.855981416957025,367.0,10.656213704994192,879.0,25.522648083623693,396.0,11.498257839721255,559.0,16.231126596980257
49045980000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
49047940201,2051.0,35.17406962785114,536.0,9.19224832790259,781.0,13.393929000171498,1363.0,23.375064311438862,564.0,9.672440404733322,536.0,9.19224832790259
49047968200,2647.0,35.054959607998946,573.0,7.588398887564561,1064.0,14.0908488941862,1971.0,26.102502979737785,650.0,8.608131373328035,646.0,8.555158257184479
49047968301,1955.0,36.23725671918443,509.0,9.434661723818351,757.0,14.031510658016682,1250.0,23.169601482854496,460.0,8.526413345690456,464.0,8.600556070435589
49047968302,1614.0,34.837038635873085,320.0,6.906971724584503,558.0,12.044031944744226,1157.0,24.97301964170084,495.0,10.684221886466652,489.0,10.554716166630692
49047968401,1159.0,30.62896405919662,535.0,14.138477801268499,667.0,17.626849894291755,825.0,21.802325581395348,289.0,7.6374207188160685,309.0,8.165961945031713
49047968402,1910.0,32.57162346521146,734.0,12.517053206002728,931.0,15.876534788540244,1311.0,22.35675306957708,425.0,7.2476125511596186,553.0,9.430422919508867
49049000102,1783.0,39.05805038335159,422.0,9.244249726177436,784.0,17.174151150054765,949.0,20.788608981380065,284.0,6.221248630887185,343.0,7.51369112814896
49049000103,1340.0,34.64322647362978,385.0,9.953464322647362,566.0,14.632885211995864,890.0,23.00930713547053,286.0,7.394002068252327,401.0,10.367114788004136
49049000104,1267.0,40.648059031119665,243.0,7.795957651588066,483.0,15.495668912415784,786.0,25.21655437921078,190.0,6.095604748155278,148.0,4.748155277510427
49049000105,1807.0,43.18833652007648,274.0,6.548757170172085,439.0,10.492351816443595,1046.0,25.0,267.0,6.381453154875717,351.0,8.389101338432123
49049000203,1509.0,34.24098025867937,481.0,10.914454277286136,666.0,15.112321307011573,956.0,21.692761515770364,355.0,8.05536646244611,440.0,9.984116178806444
49049000204,2279.0,39.76618391205724,489.0,8.532542313732334,826.0,14.412842435875065,1363.0,23.782934915372536,335.0,5.845402198569185,439.0,7.6600942243936485
49049000205,1790.0,47.068104128319746,232.0,6.100447015514067,400.0,10.51801209571391,1056.0,27.767551932684725,190.0,4.9960557454641075,135.0,3.549829082303445
49049000206,1536.0,43.59920522282146,193.0,5.47828555208629,369.0,10.47402781720125,911.0,25.858643201816633,238.0,6.755606017598638,276.0,7.834232188475731
49049000400,1214.0,34.14908579465541,377.0,10.60478199718706,645.0,18.143459915611814,795.0,22.362869198312236,228.0,6.413502109704641,296.0,8.326300984528832
49049000504,1490.0,36.06001936108422,397.0,9.607938044530494,615.0,14.883833494675702,897.0,21.708615682478218,311.0,7.526621490803485,422.0,10.21297192642788
49049000505,1237.0,40.110246433203635,257.0,8.333333333333332,283.0,9.17639429312581,766.0,24.8378728923476,304.0,9.857328145265889,237.0,7.684824902723736
49049000506,1429.0,38.310991957104555,322.0,8.632707774798927,572.0,15.335120643431635,864.0,23.16353887399464,256.0,6.863270777479894,287.0,7.694369973190349
49049000507,877.0,39.256938227394805,187.0,8.37063563115488,265.0,11.862130707251566,545.0,24.39570277529096,204.0,9.131602506714414,156.0,6.982990152193374
49049000508,2102.0,41.402402993894036,528.0,10.399842426629899,982.0,19.342131179830606,1032.0,20.326964742958438,237.0,4.6681110892259206,196.0,3.8605475674610994
49049000509,1834.0,29.15739268680445,1106.0,17.583465818759937,1762.0,28.012718600953896,857.0,13.624801271860095,289.0,4.594594594594595,442.0,7.027027027027027
49049000601,1307.0,41.50523975865354,275.0,8.732931089234677,404.0,12.829469672912037,770.0,24.452207049857098,241.0,7.653223245474754,152.0,4.826929183867894
49049000603,1445.0,35.91846880437484,418.0,10.390256027839921,378.0,9.395973154362416,977.0,24.285359184688044,403.0,10.017399950285856,402.0,9.99254287844892
49049000604,1341.0,43.46839546191248,265.0,8.589951377633712,201.0,6.515397082658023,901.0,29.205834683954617,182.0,5.899513776337115,195.0,6.3209076175040515
49049000703,1878.0,34.83583750695603,749.0,13.893526247449453,934.0,17.32517158226674,1079.0,20.014839547393805,380.0,7.048785012057132,371.0,6.881840103876832
49049000706,1939.0,32.74231678486997,919.0,15.51840594393786,1147.0,19.36845660249916,1195.0,20.178993583248904,409.0,6.9064505234718006,313.0,5.285376561972307
49049000707,1343.0,36.17021276595745,388.0,10.449771074602747,550.0,14.812819822246162,850.0,22.892539725289524,352.0,9.480204686237544,230.0,6.194451925666577
49049000708,1126.0,39.165217391304346,300.0,10.434782608695652,291.0,10.121739130434783,722.0,25.11304347826087,263.0,9.147826086956522,173.0,6.017391304347826
49049000709,1155.0,39.059857964152854,273.0,9.232330064254311,363.0,12.275955360162328,736.0,24.890091308758876,264.0,8.92796753466351,166.0,5.613797768008117
49049000710,1150.0,37.096774193548384,334.0,10.774193548387096,236.0,7.612903225806451,875.0,28.225806451612907,304.0,9.806451612903226,201.0,6.483870967741935
49049000711,856.0,36.628155755241764,263.0,11.253744116388532,214.0,9.157038938810441,540.0,23.106546854942234,262.0,11.210954214805307,202.0,8.643560119811724
49049000801,1892.0,33.83404864091559,818.0,14.628040057224606,1007.0,18.007868383404865,1153.0,20.61874105865522,388.0,6.938483547925609,334.0,5.972818311874105
49049000802,1638.0,31.265508684863523,686.0,13.094101927848826,886.0,16.91162435579309,1054.0,20.118343195266274,410.0,7.825920977285741,565.0,10.784500858942545
49049000901,1806.0,31.885593220338983,995.0,17.567090395480225,1135.0,20.038841807909606,985.0,17.39053672316384,261.0,4.608050847457627,482.0,8.509887005649718
49049000903,1314.0,36.714165968147526,360.0,10.05867560771165,449.0,12.545403744062586,752.0,21.01145571388656,362.0,10.114557138865605,342.0,9.555741827326068
49049000904,991.0,31.87520102926986,314.0,10.099710517851399,345.0,11.09681569636539,653.0,21.003538115149567,366.0,11.772274043100674,440.0,14.152460598263106
49049001001,1204.0,32.83337878374693,423.0,11.53531497136624,451.0,12.29888191982547,766.0,20.889010089991817,300.0,8.181074447777474,523.0,14.262339787292063
49049001002,842.0,31.72569706103994,291.0,10.964581763376035,368.0,13.865862848530519,532.0,20.04521477015825,245.0,9.231348907309721,376.0,14.167294649585532
49049001103,772.0,28.59259259259259,605.0,22.407407407407405,385.0,14.25925925925926,465.0,17.22222222222222,222.0,8.222222222222223,251.0,9.296296296296298
49049001105,1069.0,29.612188365650972,931.0,25.789473684210527,447.0,12.382271468144044,609.0,16.869806094182827,254.0,7.03601108033241,300.0,8.310249307479225
49049001106,1003.0,33.714285714285715,348.0,11.697478991596638,345.0,11.596638655462185,664.0,22.319327731092436,296.0,9.949579831932773,319.0,10.722689075630253
49049001107,1185.0,32.72576636288318,540.0,14.91300745650373,437.0,12.068489367578017,735.0,20.298260149130073,335.0,9.251587959127312,389.0,10.742888704777686
49049001108,1025.0,31.451365449524392,796.0,24.42467014421602,684.0,20.988033138999693,477.0,14.636391531144524,124.0,3.804848112918073,153.0,4.6946916231973
49049001201,1110.0,25.862068965517242,1181.0,27.51630941286114,621.0,14.468779123951538,730.0,17.00838769804287,339.0,7.898415657036346,311.0,7.246039142590867
49049001202,1470.0,30.81761006289308,889.0,18.637316561844862,850.0,17.81970649895178,852.0,17.861635220125784,301.0,6.310272536687631,408.0,8.553459119496855
49049001300,939.0,26.280436607892526,692.0,19.367478309543802,632.0,17.688217184438848,633.0,17.716204869857265,284.0,7.948502658830114,393.0,10.999160369437448
49049001401,1150.0,30.104712041884817,1082.0,28.324607329842934,337.0,8.821989528795811,640.0,16.75392670157068,279.0,7.303664921465969,332.0,8.691099476439792
49049001402,1163.0,17.50715038386271,3280.0,49.37528225199458,1263.0,19.012494354960108,582.0,8.761101911786843,155.0,2.3332831552009634,200.0,3.0106879421947914
49049001501,1210.0,31.322806109241526,412.0,10.665286047113643,363.0,9.396841832772457,841.0,21.770644576753817,399.0,10.32876003106394,638.0,16.515661403054622
49049001503,1118.0,30.151024811218985,349.0,9.412081984897519,368.0,9.924487594390508,726.0,19.57928802588997,340.0,9.169363538295578,807.0,21.763754045307444
49049001504,1143.0,24.842425559660946,1152.0,25.038035209737014,546.0,11.866985437948271,686.0,14.909802216909368,375.0,8.150402086502934,699.0,15.192349489241469
49049001601,1276.0,20.839457782132943,4559.0,74.45696553976808,229.0,3.739996733627307,41.0,0.6696064020904785,8.0,0.1306549077249714,10.0,0.16331863465621427
49049001602,1638.0,43.90243902439025,2028.0,54.35540069686411,53.0,1.4205306888233717,11.0,0.2948271240954168,0.0,0.0,1.0,0.02680246582685607
49049001603,639.0,14.689655172413794,2998.0,68.91954022988506,562.0,12.919540229885056,101.0,2.32183908045977,23.0,0.5287356321839081,27.0,0.6206896551724138
49049001701,971.0,26.573617952928295,937.0,25.643130815544605,395.0,10.810071154898742,599.0,16.392993979200877,233.0,6.376573617952928,519.0,14.203612479474547
49049001702,728.0,15.774647887323944,2713.0,58.78656554712893,623.0,13.499458288190683,363.0,7.865655471289274,87.0,1.885157096424702,101.0,2.18851570964247
49049001801,256.0,4.258150365934797,5219.0,86.80971390552229,446.0,7.4184963406520295,58.0,0.9647371922821024,21.0,0.34930139720558884,12.0,0.19960079840319359
49049001802,434.0,7.203319502074688,4676.0,77.60995850622406,700.0,11.618257261410788,148.0,2.4564315352697097,30.0,0.49792531120331945,37.0,0.6141078838174274
49049001803,487.0,22.136363636363637,910.0,41.36363636363637,457.0,20.772727272727273,228.0,10.363636363636363,51.0,2.3181818181818183,67.0,3.0454545454545454
49049001900,507.0,12.034179919297411,2641.0,62.68692143365773,616.0,14.621409921671018,261.0,6.195110372656065,78.0,1.8514122952765248,110.0,2.610966057441253
49049002000,1870.0,30.08365508365508,1309.0,21.058558558558556,1223.0,19.675032175032175,1069.0,17.197554697554697,308.0,4.954954954954955,437.0,7.03024453024453
49049002101,1275.0,32.75950668036999,430.0,11.04830421377184,390.0,10.020554984583761,862.0,22.147995889003084,377.0,9.686536485097637,558.0,14.337101747173689
49049002102,901.0,29.834437086092713,431.0,14.271523178807946,490.0,16.225165562913908,599.0,19.834437086092716,302.0,10.0,297.0,9.834437086092715
49049002201,1313.0,26.124154397134898,1781.0,35.43573418225229,981.0,19.51850378034222,684.0,13.60923199363311,133.0,2.6462395543175488,134.0,2.6661360923199364
49049002204,1516.0,40.38359083644113,373.0,9.936068193926479,562.0,14.970697922216303,924.0,24.613745338305808,202.0,5.380927011188066,177.0,4.714970697922216
49049002205,1535.0,36.52153223887699,400.0,9.517011658339282,753.0,17.915774446823697,986.0,23.45943373780633,300.0,7.137758743754461,229.0,5.4484891743992385
49049002206,1292.0,38.68263473053892,306.0,9.161676646706587,534.0,15.988023952095809,764.0,22.874251497005986,223.0,6.676646706586826,221.0,6.616766467065868
49049002207,1365.0,37.43828853538124,383.0,10.504662643993418,484.0,13.274821722435545,915.0,25.095995611629185,259.0,7.103675260559516,240.0,6.582556226001097
49049002300,1187.0,32.255434782608695,766.0,20.815217391304348,750.0,20.380434782608695,641.0,17.418478260869566,194.0,5.271739130434783,142.0,3.858695652173913
49049002400,316.0,27.526132404181187,324.0,28.222996515679444,259.0,22.5609756097561,175.0,15.24390243902439,49.0,4.2682926829268295,25.0,2.177700348432056
49049002500,1184.0,27.212135141346817,1334.0,30.659618478510687,845.0,19.42082279935647,643.0,14.778211905309124,197.0,4.52769478280855,148.0,3.401516892668352
49049002701,1071.0,33.36448598130841,443.0,13.800623052959502,552.0,17.19626168224299,688.0,21.433021806853585,194.0,6.043613707165109,262.0,8.161993769470405
49049002702,1446.0,32.047872340425535,789.0,17.486702127659576,1204.0,26.684397163120565,785.0,17.39804964539007,190.0,4.210992907801418,98.0,2.171985815602837
49049002801,1287.0,35.27960526315789,584.0,16.00877192982456,609.0,16.69407894736842,816.0,22.36842105263158,218.0,5.975877192982456,134.0,3.673245614035088
49049002802,504.0,34.47332421340629,275.0,18.80984952120383,322.0,22.024623803009575,225.0,15.389876880984952,83.0,5.677154582763338,53.0,3.625170998632011
49049002901,2153.0,41.660216718266255,474.0,9.171826625386997,1135.0,21.962074303405572,934.0,18.072755417956657,221.0,4.276315789473684,251.0,4.856811145510836
49049002902,1374.0,37.448896156991005,398.0,10.847642409375851,616.0,16.789315889888254,801.0,21.831561733442356,249.0,6.78659035159444,231.0,6.295993458708095
49049003001,1644.0,39.040607931607695,427.0,10.140109237710758,645.0,15.317026834481121,1034.0,24.5547375920209,230.0,5.461885537876989,231.0,5.485632866302541
49049003002,825.0,36.08923884514436,176.0,7.699037620297462,284.0,12.42344706911636,462.0,20.209973753280842,227.0,9.930008748906387,312.0,13.648293963254593
49049003103,1082.0,39.061371841155236,229.0,8.267148014440433,267.0,9.63898916967509,689.0,24.873646209386283,231.0,8.339350180505416,272.0,9.819494584837544
49049003104,1656.0,42.38546199129767,255.0,6.526746864601997,289.0,7.396979779882262,1080.0,27.64269260302022,313.0,8.011261837727156,314.0,8.036856923470694
49049003105,1235.0,33.56890459363957,421.0,11.44332699103017,599.0,16.281598260396844,774.0,21.038325631965208,241.0,6.550693123131286,409.0,11.117151399836912
49049003106,1030.0,37.251356238698015,276.0,9.981916817359854,408.0,14.755877034358047,643.0,23.25497287522604,216.0,7.811934900542496,192.0,6.943942133815552
49049003201,920.0,34.78260869565217,315.0,11.909262759924385,440.0,16.6351606805293,596.0,22.533081285444233,161.0,6.086956521739131,213.0,8.052930056710775
49049003203,1670.0,40.36741600193377,348.0,8.411892675852068,389.0,9.402948996857626,1084.0,26.20256224317138,360.0,8.701957940536621,286.0,6.913222141648538
49049003204,923.0,33.141831238779176,328.0,11.77737881508079,450.0,16.15798922800718,615.0,22.082585278276483,190.0,6.822262118491921,279.0,10.017953321364452
49049003205,1772.0,40.82949308755761,397.0,9.14746543778802,523.0,12.05069124423963,1071.0,24.677419354838708,336.0,7.741935483870968,241.0,5.552995391705069
49049003300,2563.0,41.77669111654442,537.0,8.753056234718827,1240.0,20.211898940505296,1167.0,19.02200488997555,278.0,4.531377343113284,350.0,5.704971475142624
49049003401,1421.0,37.51319957761351,377.0,9.952481520591341,485.0,12.803590285110877,888.0,23.442449841605068,312.0,8.236536430834214,305.0,8.051742344244985
49049003402,2516.0,41.04404567699837,499.0,8.140293637846655,871.0,14.208809135399674,1370.0,22.34910277324633,370.0,6.035889070146819,504.0,8.221859706362153
49049003403,2024.0,38.27534039334342,508.0,9.606656580937972,791.0,14.958396369137668,1204.0,22.76853252647504,433.0,8.188350983358546,328.0,6.202723146747353
49049010103,3412.0,49.370568658660105,385.0,5.570829113008248,1511.0,21.863695557806395,1293.0,18.709304008103025,202.0,2.9228765735783533,108.0,1.5627260888438723
49049010104,3517.0,49.058446087320405,408.0,5.691170316641093,1628.0,22.708885479146325,1345.0,18.761333519319294,182.0,2.538708327521272,89.0,1.2414562700516112
49049010105,3536.0,45.69065770771418,591.0,7.636645561442047,1621.0,20.945858638066934,1516.0,19.589094198216824,284.0,3.669724770642202,191.0,2.4680191239178186
49049010106,1890.0,45.12893982808023,199.0,4.751671442215855,559.0,13.347659980897802,1076.0,25.69245463228271,242.0,5.778414517669532,222.0,5.300859598853868
49049010107,1138.0,45.35671582303707,213.0,8.48943802311678,256.0,10.203268234356317,612.0,24.39218812275807,154.0,6.137903547229972,136.0,5.420486249501794
49049010108,3040.0,45.59088182363527,455.0,6.823635272945411,1673.0,25.08998200359928,1189.0,17.83143371325735,177.0,2.654469106178764,134.0,2.009598080383923
49049010109,3360.0,47.350620067643746,498.0,7.01803833145434,1683.0,23.71758737316798,1272.0,17.925591882750847,169.0,2.3816234498308906,114.0,1.6065388951521982
49049010110,655.0,45.900490539593555,70.0,4.905395935529082,267.0,18.710581639803785,309.0,21.653819201121234,77.0,5.39593552908199,49.0,3.433777154870357
49049010111,3208.0,45.887569732513235,380.0,5.435560005721642,1533.0,21.928193391503363,1421.0,20.326133600343297,235.0,3.361464740380489,214.0,3.061078529537977
49049010112,2166.0,43.51145038167939,392.0,7.8746484531940535,1172.0,23.543591803937325,909.0,18.260345520289274,223.0,4.479710727199679,116.0,2.330253113700281
49049010113,2246.0,46.59751037344398,227.0,4.70954356846473,880.0,18.25726141078838,1090.0,22.61410788381743,218.0,4.522821576763485,159.0,3.298755186721992
49049010208,1820.0,45.78616352201258,308.0,7.748427672955975,262.0,6.5911949685534585,1158.0,29.132075471698116,275.0,6.918238993710692,152.0,3.8238993710691824
49049010209,2317.0,41.982243159992755,429.0,7.773147309295163,334.0,6.051820982061968,1498.0,27.142598296792897,430.0,7.791266533792355,511.0,9.258923718064867
49049010210,2735.0,44.392144132446035,449.0,7.287777958123681,508.0,8.245414705404967,1657.0,26.89498458042526,363.0,5.891900665476384,449.0,7.287777958123681
49049010211,1259.0,38.43101343101343,275.0,8.394383394383393,252.0,7.6923076923076925,814.0,24.847374847374848,350.0,10.683760683760683,326.0,9.951159951159951
49049010212,1721.0,43.25207338527268,228.0,5.730082935410907,923.0,23.196783111334508,874.0,21.965317919075144,159.0,3.995978889168133,74.0,1.859763759738628
49049010213,1263.0,47.696374622356494,166.0,6.268882175226587,195.0,7.36404833836858,696.0,26.283987915407852,123.0,4.645015105740182,205.0,7.741691842900302
49049010214,2844.0,45.745536432362876,405.0,6.514396010937751,1214.0,19.527103104391188,1405.0,22.599324433006274,224.0,3.603023966543349,125.0,2.0106160527585653
49049010215,3367.0,46.23729744575666,403.0,5.534193902773963,775.0,10.642680582257622,1922.0,26.393847843998902,405.0,5.561658884921725,410.0,5.630321340291129
49049010216,1273.0,46.51077822433321,108.0,3.945926196565583,284.0,10.376324442820605,706.0,25.7946656923639,148.0,5.407380343441724,218.0,7.964925100474973
49049010217,1723.0,43.56510745891276,195.0,4.9304677623261695,507.0,12.81921618204804,1188.0,30.037926675094816,229.0,5.790139064475348,113.0,2.857142857142857
49049010218,2785.0,48.81682734443471,323.0,5.6617002629272575,432.0,7.572304995617879,1583.0,27.747589833479402,337.0,5.907099035933392,245.0,4.294478527607362
49049010219,1945.0,41.945223204658184,373.0,8.043993961613111,296.0,6.38343756739271,1237.0,26.676730644813457,471.0,10.157429372439077,315.0,6.79318524908346
49049010220,2821.0,46.32183908045977,374.0,6.141215106732348,754.0,12.380952380952381,1648.0,27.060755336617405,293.0,4.811165845648604,200.0,3.284072249589491
49049010303,1717.0,39.856081708449395,329.0,7.636954503249768,320.0,7.428040854224697,1134.0,26.323119777158777,431.0,10.00464252553389,377.0,8.751160631383472
49049010304,2936.0,43.61907591739712,579.0,8.601990788887239,1383.0,20.54672411231615,1259.0,18.704501559946515,315.0,4.679839548358342,259.0,3.8478680730946366
49049010305,1145.0,40.54532577903683,241.0,8.53399433427762,202.0,7.152974504249292,712.0,25.21246458923513,232.0,8.21529745042493,292.0,10.339943342776204
49049010404,2271.0,49.15584415584416,266.0,5.757575757575758,695.0,15.043290043290044,1084.0,23.463203463203463,130.0,2.813852813852814,174.0,3.766233766233766
49049010405,2170.0,51.65436800761724,173.0,4.1180671268745535,621.0,14.782194715543916,996.0,23.70864079980957,116.0,2.7612473220661746,125.0,2.9754820280885506
49049010406,758.0,37.303149606299215,153.0,7.5295275590551185,237.0,11.663385826771654,497.0,24.458661417322837,202.0,9.940944881889765,185.0,9.104330708661418
49049010407,954.0,36.74884437596302,162.0,6.240369799691833,243.0,9.36055469953775,658.0,25.346687211093993,275.0,10.59322033898305,304.0,11.710323574730355
49049010408,1487.0,41.57114900754822,283.0,7.911657813810456,403.0,11.266424377970367,870.0,24.322057590159353,261.0,7.2966172770478055,273.0,7.632093933463796
49049010409,1254.0,46.00146735143067,182.0,6.676449009537784,354.0,12.986060161408657,664.0,24.358033749082907,151.0,5.5392516507703595,121.0,4.438738077769626
49049010410,1529.0,46.33333333333333,190.0,5.757575757575758,499.0,15.121212121212121,752.0,22.78787878787879,166.0,5.03030303030303,164.0,4.96969696969697
49049010411,1880.0,41.72214824678207,291.0,6.458055925432757,335.0,7.434531735463826,1158.0,25.699067909454058,431.0,9.565024411895251,411.0,9.121171770972039
49049010503,687.0,23.185960175497804,475.0,16.03104961187985,512.0,17.279784002699966,789.0,26.628417144785686,252.0,8.50489368882889,248.0,8.369895376307797
49049010504,1087.0,36.37884872824632,268.0,8.969210174029453,242.0,8.099062918340026,768.0,25.702811244979916,293.0,9.805890227576974,330.0,11.04417670682731
49049010505,1778.0,43.944636678200695,305.0,7.538309441423628,726.0,17.943648047454275,829.0,20.489372219476028,222.0,5.486900642609985,186.0,4.597132970835393
49049010506,690.0,37.056928034371644,240.0,12.88936627282492,245.0,13.157894736842104,427.0,22.932330827067666,124.0,6.659505907626208,136.0,7.303974221267455
49049010600,1413.0,39.48030176026823,302.0,8.438111204246997,458.0,12.796870634255377,838.0,23.414361553506566,288.0,8.046940486169321,280.0,7.823414361553506
49049010700,1661.0,33.671193999594564,406.0,8.230285830123657,582.0,11.798094465842286,1152.0,23.352929251976484,551.0,11.169673626596392,581.0,11.777822825866613
49049010900,329.0,30.863039399624764,72.0,6.75422138836773,84.0,7.879924953095685,279.0,26.172607879924954,159.0,14.915572232645403,143.0,13.414634146341465
49049980100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
49051940500,2973.0,33.94998287084618,693.0,7.913669064748201,1130.0,12.903962544250314,2447.0,27.943359598035855,805.0,9.192645883293366,709.0,8.096380038826082
49051960100,1403.0,35.25125628140703,311.0,7.814070351758794,607.0,15.251256281407036,1105.0,27.763819095477388,279.0,7.010050251256282,275.0,6.909547738693467
49051960200,2286.0,37.94820717131474,433.0,7.1879150066401065,773.0,12.832005312084993,1663.0,27.606241699867194,442.0,7.337317397078354,427.0,7.088313413014609
49051960400,1604.0,31.049167634533486,327.0,6.329849012775841,533.0,10.317460317460316,1394.0,26.984126984126984,702.0,13.588850174216027,606.0,11.730545876887339
49053270100,3449.0,38.618295823535995,589.0,6.595006158324936,759.0,8.498488411152167,1847.0,20.680774829246445,1032.0,11.555256970104132,1255.0,14.052177807636323
49053270200,1040.0,33.47280334728033,196.0,6.308336015448986,324.0,10.428065658191182,698.0,22.46540070807853,390.0,12.552301255230125,459.0,14.773093015770842
49053270300,2407.0,29.275115543663343,966.0,11.748966188275359,787.0,9.57188032108976,1700.0,20.67623449282413,1022.0,12.430065677450743,1340.0,16.297737776696668
49053270400,1726.0,27.41858617950755,374.0,5.941223193010325,623.0,9.896743447180302,1388.0,22.04924543288324,893.0,14.185861795075457,1291.0,20.50833995234313
49053270500,2820.0,37.57995735607676,501.0,6.676439232409381,639.0,8.51545842217484,1964.0,26.172707889125803,710.0,9.461620469083156,870.0,11.593816631130064
49053270600,2160.0,27.69941010515517,690.0,8.848422672480122,972.0,12.464734547319825,1398.0,17.927673762503208,779.0,9.989740959220313,1799.0,23.070017953321365
49053270700,3007.0,30.57137047580317,1043.0,10.603904026026841,1400.0,14.233428222854819,1980.0,20.130134200894673,906.0,9.211061407076047,1500.0,15.250101667344449
49053270801,4911.0,35.831022909674594,1056.0,7.704654895666131,1931.0,14.08872026849555,2798.0,20.414417043630525,1218.0,8.88661899897855,1792.0,13.074565883554648
49053270802,1339.0,25.884399768026288,574.0,11.096075778078484,617.0,11.927314904310844,1012.0,19.563116180166247,613.0,11.849990334428764,1018.0,19.679103034989367
49053270901,1394.0,36.3304665102945,261.0,6.802189210320562,403.0,10.502997133176962,773.0,20.145947354704198,413.0,10.763617409434453,593.0,15.454782382069324
49053270902,3077.0,30.089966751417958,859.0,8.40015646391551,1358.0,13.279874828867591,2136.0,20.887932720516332,1084.0,10.600430275767652,1712.0,16.74163895951496
49053271000,1447.0,34.69192040278111,363.0,8.702948933109568,535.0,12.82666027331575,911.0,21.841285063533924,399.0,9.566051306641093,516.0,12.371134020618557
49053271100,3277.0,31.394903238168233,1190.0,11.400651465798045,1402.0,13.431691894999043,2151.0,20.607396052883693,674.0,6.457175704157884,1744.0,16.708181643993104
49053271200,854.0,25.080763582966227,731.0,21.46842878120411,452.0,13.274596182085169,559.0,16.417033773861966,287.0,8.4287812041116,522.0,15.330396475770925
49053271300,1183.0,29.15947744638896,980.0,24.155780133103278,557.0,13.72935666748829,657.0,16.19423219127434,221.0,5.447374907567168,459.0,11.313778654177964
49053271400,866.0,22.441046903342833,489.0,12.671676600155482,543.0,14.0710028504794,679.0,17.595231925369266,343.0,8.888313034464886,939.0,24.332728686188133
49053271500,1966.0,31.048641819330385,658.0,10.391661402400505,756.0,11.939355653821858,1294.0,20.4358812381554,563.0,8.891345546430827,1095.0,17.293114339861024
49053271600,1087.0,18.77050595752029,288.0,4.973234329131411,265.0,4.576066309791055,908.0,15.679502676567086,1003.0,17.319979278190296,2240.0,38.68071144879986
