25017350900,262.0,7.712687665587283,568.0,16.720635855166325,1268.0,37.32705328230792,840.0,24.727700912569915,240.0,7.065057403591404,219.0,6.446864880777156
25017351000,423.0,6.405208964264082,1423.0,21.547546941247727,2483.0,37.59842519685039,1435.0,21.729254996971534,410.0,6.208358570563295,430.0,6.5112053301029675
25017351100,564.0,9.810401809010262,736.0,12.80222647416942,1635.0,28.439728648460598,1600.0,27.830927117759614,498.0,8.662376065402679,716.0,12.454339885197426
25017351203,379.0,8.722669735327964,811.0,18.665132336018413,1517.0,34.91369390103568,1050.0,24.165707710011507,268.0,6.16800920598389,320.0,7.3647871116225545
25017351204,465.0,10.985116938341601,724.0,17.103708953460902,1353.0,31.96314670446492,1142.0,26.9785022442712,320.0,7.5596503661705645,229.0,5.40987479329081
25017351300,544.0,12.566412566412566,417.0,9.632709632709632,1053.0,24.324324324324326,1333.0,30.79233079233079,423.0,9.771309771309772,559.0,12.912912912912914
25017351403,706.0,17.206921764562516,552.0,13.4535705581282,898.0,21.886424567389714,1171.0,28.54009261515964,385.0,9.383378016085791,391.0,9.52961247867414
25017351404,822.0,18.810068649885583,583.0,13.340961098398168,883.0,20.205949656750573,1358.0,31.075514874141874,365.0,8.352402745995423,359.0,8.215102974828376
25017351500,316.0,13.42966425839354,302.0,12.834679133021677,558.0,23.714407139821507,656.0,27.87930301742457,204.0,8.669783255418615,317.0,13.472163195920103
25017352101,148.0,8.721272834413671,416.0,24.51384796700059,610.0,35.94578668238067,390.0,22.98173246906305,90.0,5.303476723629935,43.0,2.53388332351208
25017352102,185.0,7.956989247311828,329.0,14.150537634408602,585.0,25.161290322580644,614.0,26.408602150537636,271.0,11.655913978494624,341.0,14.666666666666666
25017352200,192.0,10.185676392572944,223.0,11.830238726790451,414.0,21.962864721485413,459.0,24.350132625994693,215.0,11.405835543766578,382.0,20.26525198938992
25017352300,406.0,11.498159161710564,534.0,15.123194562446898,1222.0,34.6077598414047,963.0,27.27272727272727,213.0,6.032285471537808,193.0,5.465873690172756
25017352400,595.0,27.635856943799347,323.0,15.002322340919646,367.0,17.04598235020901,561.0,26.056665118439387,177.0,8.221086855550395,130.0,6.038086391082211
25017352500,430.0,14.640789921688798,542.0,18.454204971058903,847.0,28.83895131086142,717.0,24.412665985699693,237.0,8.069458631256383,164.0,5.583929179434797
25017352600,342.0,14.056720098643648,444.0,18.249075215782984,678.0,27.866831072749694,575.0,23.63337443485409,184.0,7.562679819153309,210.0,8.631319358816276
25017352700,351.0,16.77018633540373,297.0,14.190157668418538,466.0,22.26469182990922,562.0,26.851409460105113,204.0,9.746774964166269,213.0,10.176779741997134
25017352800,277.0,12.859795728876508,375.0,17.40947075208914,586.0,27.20519962859796,555.0,25.766016713091922,197.0,9.14577530176416,164.0,7.613741875580315
25017352900,285.0,10.547742413027388,313.0,11.5840118430792,788.0,29.163582531458175,743.0,27.49814951887491,339.0,12.546262028127314,234.0,8.660251665433012
25017353000,401.0,10.977278948809198,508.0,13.906378319189708,1091.0,29.865863673692854,856.0,23.432794963044074,339.0,9.280043799616754,458.0,12.537640295647412
25017353101,252.0,10.063897763578275,902.0,36.022364217252395,704.0,28.115015974440894,448.0,17.89137380191693,120.0,4.792332268370607,78.0,3.1150159744408943
25017353102,670.0,13.147566718995291,3100.0,60.832025117739406,1046.0,20.525902668759812,199.0,3.9050235478806905,39.0,0.7653061224489796,42.0,0.8241758241758242
25017353200,471.0,9.482585061405274,1429.0,28.769881216025773,1409.0,28.367223676263336,985.0,19.83088383329978,374.0,7.529695993557479,299.0,6.019730219448359
25017353300,480.0,13.536379018612521,429.0,12.098138747884942,934.0,26.3395375070502,1009.0,28.454596728708403,398.0,11.223914269599549,296.0,8.347433728144388
25017353400,546.0,18.75,386.0,13.255494505494505,714.0,24.519230769230766,800.0,27.472527472527474,261.0,8.962912087912088,205.0,7.039835164835165
25017353500,341.0,12.829194883370956,401.0,15.08653122648608,717.0,26.975169300225733,635.0,23.890142964635064,284.0,10.684725357411589,280.0,10.534236267870579
25017353600,519.0,11.243500866551127,1651.0,35.76689774696707,1044.0,22.616984402079723,776.0,16.81109185441941,343.0,7.4306759098786825,283.0,6.130849220103986
25017353700,974.0,17.858452511917857,1942.0,35.60689402273561,1194.0,21.892189218921892,732.0,13.421342134213422,249.0,4.565456545654565,363.0,6.655665566556655
25017353800,292.0,6.051813471502591,769.0,15.937823834196891,1779.0,36.87046632124352,1122.0,23.253886010362695,424.0,8.78756476683938,439.0,9.098445595854923
25017353900,358.0,4.963948973932335,3890.0,53.93788130892956,1957.0,27.135330005546308,764.0,10.593455352190793,99.0,1.3727121464226288,144.0,1.9966722129783694
25017354000,272.0,6.146892655367232,1561.0,35.27683615819209,924.0,20.88135593220339,825.0,18.64406779661017,392.0,8.858757062146893,451.0,10.192090395480227
25017354100,219.0,7.426246185147507,529.0,17.93828416412343,649.0,22.00746015598508,534.0,18.107833163784335,366.0,12.410986775178026,652.0,22.109189555781622
25017354200,593.0,20.218206614388,119.0,4.05727923627685,289.0,9.853392430958063,739.0,25.196045005114215,518.0,17.66109785202864,675.0,23.01397886123423
25017354300,657.0,19.323529411764707,259.0,7.617647058823529,557.0,16.38235294117647,996.0,29.294117647058826,377.0,11.088235294117647,554.0,16.294117647058822
25017354400,308.0,18.377088305489263,121.0,7.219570405727923,273.0,16.288782816229116,505.0,30.13126491646778,244.0,14.558472553699284,225.0,13.424821002386636
25017354500,243.0,10.667251975417033,256.0,11.237928007023704,546.0,23.968393327480246,578.0,25.37313432835821,301.0,13.21334503950834,354.0,15.539947322212466
25017354600,949.0,20.399828030954428,324.0,6.964746345657781,891.0,19.1530524505589,1330.0,28.589853826311263,494.0,10.619088564058469,664.0,14.273430782459156
25017354700,338.0,13.177387914230017,319.0,12.436647173489279,648.0,25.263157894736842,686.0,26.74463937621832,265.0,10.33138401559454,309.0,12.046783625730995
25017354800,233.0,12.035123966942148,231.0,11.931818181818182,505.0,26.084710743801654,526.0,27.16942148760331,244.0,12.603305785123966,197.0,10.175619834710742
25017354900,1369.0,22.23846653671215,590.0,9.58414554905783,1146.0,18.61598440545809,1861.0,30.230669265756987,656.0,10.656270305393111,534.0,8.674463937621832
25017355000,394.0,14.43223443223443,231.0,8.461538461538462,636.0,23.296703296703296,727.0,26.63003663003663,330.0,12.087912087912088,412.0,15.091575091575091
25017356100,571.0,17.916535927204265,191.0,5.993096956385315,715.0,22.434891747725132,1072.0,33.63664888609978,298.0,9.350486350800127,340.0,10.668340131785378
25017356300,1079.0,21.020845509448666,302.0,5.883498928501851,833.0,16.228326514708748,1780.0,34.67757646600428,518.0,10.091564387297876,621.0,12.098188194038574
25017356400,1730.0,23.59198145370244,289.0,3.94108823128324,549.0,7.486703941088231,2317.0,31.59689076776217,1084.0,14.782490113186963,1364.0,18.60084549297695
25017356500,1502.0,22.495132544555936,285.0,4.268384004792571,679.0,10.16923768159353,2277.0,34.102141680395384,824.0,12.340871648944136,1110.0,16.624232439718437
25017356601,928.0,21.72793256848513,205.0,4.799812690236479,439.0,10.278623273238118,1552.0,36.33809412315617,572.0,13.392648091781783,575.0,13.462889253102317
25017356602,1009.0,23.77474081055608,151.0,3.5579641847313854,397.0,9.354382657869934,1423.0,33.529688972667294,584.0,13.760603204524033,680.0,16.022620169651272
25017356701,938.0,15.738255033557047,371.0,6.2248322147651,1138.0,19.093959731543624,2021.0,33.90939597315436,653.0,10.956375838926174,839.0,14.077181208053691
25017356702,1424.0,21.15270350564468,266.0,3.9512774806892454,641.0,9.521687462863932,2221.0,32.991681521093284,948.0,14.08199643493761,1232.0,18.30065359477124
25017357100,1115.0,26.371807000946074,172.0,4.068117313150426,266.0,6.291390728476822,1304.0,30.842005676442763,541.0,12.795648060548723,830.0,19.631031220435194
25017357200,929.0,28.83302296710118,144.0,4.4692737430167595,199.0,6.1762880198634384,1027.0,31.87461204220981,427.0,13.252638112973308,496.0,15.394165114835506
25017357300,672.0,22.229573271584517,169.0,5.590473040026464,498.0,16.473701620906382,1034.0,34.204432682765464,341.0,11.28018524644393,309.0,10.221634138273238
25017357400,645.0,27.192242833052276,74.0,3.1197301854974704,198.0,8.347386172006747,741.0,31.23946037099494,337.0,14.207419898819563,377.0,15.893760539629003
25017357500,564.0,26.123205187586844,96.0,4.44650301065308,237.0,10.977304307549792,751.0,34.78462251042149,255.0,11.811023622047244,256.0,11.857341361741547
25017357600,506.0,20.502431118314423,208.0,8.427876823338735,362.0,14.6677471636953,784.0,31.766612641815232,244.0,9.886547811993516,364.0,14.748784440842789
25017357700,814.0,21.55720338983051,230.0,6.091101694915254,455.0,12.04978813559322,1197.0,31.70021186440678,413.0,10.9375,667.0,17.664194915254235
25017357800,1098.0,29.14012738853503,193.0,5.122080679405521,204.0,5.414012738853503,1166.0,30.9447983014862,506.0,13.428874734607218,601.0,15.950106157112526
25017358100,1310.0,25.422084222782843,216.0,4.1917329710848055,273.0,5.297884727343296,1609.0,31.22452940034931,778.0,15.09800116437027,967.0,18.765767514069474
25017358300,1481.0,26.52220630372493,223.0,3.9935530085959887,345.0,6.17836676217765,1816.0,32.5214899713467,651.0,11.658309455587393,1068.0,19.126074498567334
25017358400,1357.0,27.62059841237533,153.0,3.1141868512110724,159.0,3.23631182576837,1527.0,31.080806024832082,751.0,15.285975982088337,966.0,19.662120903724812
25017358500,1263.0,25.833503784004908,196.0,4.008999795459194,203.0,4.152178359582736,1432.0,29.290243403559007,799.0,16.34281039067294,996.0,20.37226426672121
25017358600,1685.0,28.04593874833555,233.0,3.878162450066578,272.0,4.527296937416778,1984.0,33.022636484687084,879.0,14.630492676431425,955.0,15.895472703062582
25017358700,1478.0,29.03162443527794,165.0,3.2410135533294047,175.0,3.4374386171675506,1632.0,32.05657041838539,742.0,14.574739736790415,899.0,17.658613239049302
25017359100,1412.0,22.59561529844775,263.0,4.208673387742039,464.0,7.425188030084813,1923.0,30.772923667786845,828.0,13.250120019203074,1359.0,21.747479596735477
25017359300,1836.0,25.54967993320345,398.0,5.538547175062622,493.0,6.860562204286112,2374.0,33.036459782911216,965.0,13.428889507375452,1120.0,15.585861397161146
25017360100,592.0,44.814534443603335,92.0,6.964420893262679,219.0,16.578349735049205,398.0,30.12869038607116,13.0,0.984102952308857,7.0,0.5299015897047691
25017360200,1252.0,24.505774124094735,180.0,3.523194362889019,205.0,4.012526913290272,1479.0,28.94891368173811,927.0,18.144450968878452,1066.0,20.865139949109416
25017361100,1306.0,22.97273526824978,147.0,2.5857519788918206,215.0,3.781882145998241,1562.0,27.47581354441513,909.0,15.989445910290238,1546.0,27.194371152154794
25017361200,1234.0,21.148243359040276,355.0,6.083976006855185,601.0,10.299914310197087,2045.0,35.0471293916024,719.0,12.322193658954586,881.0,15.09854327335047
25017361300,1663.0,26.43879173290938,230.0,3.6565977742448332,334.0,5.3100158982511925,1976.0,31.414944356120827,968.0,15.389507154213037,1119.0,17.79014308426073
25017362100,1395.0,28.621255642183012,190.0,3.8982355354944604,154.0,3.1596224866639306,1612.0,33.07345096430037,898.0,18.424292162494872,625.0,12.823143208863359
25017363102,1534.0,25.703753351206434,383.0,6.4175603217158175,598.0,10.020107238605897,2073.0,34.73525469168901,708.0,11.863270777479892,672.0,11.26005361930295
25017363103,1042.0,32.002457002457,113.0,3.470515970515971,186.0,5.712530712530713,1171.0,35.964373464373466,452.0,13.882063882063884,292.0,8.968058968058969
25017363104,1846.0,29.928664072632944,227.0,3.6802853437094685,325.0,5.269130998702983,2271.0,36.81906614785993,754.0,12.22438391699092,745.0,12.078469520103761
25017363201,1001.0,30.771595450353516,122.0,3.7503842606824467,142.0,4.365201352597603,1164.0,35.78235474946204,465.0,14.294497387027361,359.0,11.035966799877036
25017363202,1087.0,31.163990825688074,129.0,3.698394495412844,206.0,5.905963302752293,1248.0,35.77981651376147,475.0,13.618119266055045,343.0,9.833715596330276
25017364101,1205.0,22.514947683109117,274.0,5.119581464872945,547.0,10.220478325859492,1807.0,33.76307922272048,727.0,13.583707025411062,792.0,14.798206278026907
25017364102,1158.0,23.598940289382515,316.0,6.439779906256368,530.0,10.800896678214796,1789.0,36.458121051559,614.0,12.512736906460159,500.0,10.189525168127165
25017365100,2744.0,35.30622748327329,264.0,3.3968090581574883,264.0,3.3968090581574883,2796.0,35.97529593412249,947.0,12.184765826042202,757.0,9.74009264024704
25017365201,1780.0,31.47656940760389,169.0,2.9885057471264367,204.0,3.6074270557029178,2009.0,35.52608311229001,748.0,13.227232537577367,745.0,13.174182139699381
25017365202,1352.0,31.10190936277893,161.0,3.7037037037037033,183.0,4.209799861973775,1397.0,32.13710605014953,601.0,13.825626869105129,653.0,15.021854152288935
25017366100,1263.0,26.67934093789607,206.0,4.351499788762146,296.0,6.252640473172792,1573.0,33.22771440642163,641.0,13.540346430080271,755.0,15.94845796366709
25017366201,1128.0,31.16883116883117,125.0,3.453992815694943,156.0,4.310583033987289,1185.0,32.743851892788065,583.0,16.109422492401215,442.0,12.21331859629732
25017366202,1289.0,27.280423280423282,162.0,3.428571428571429,145.0,3.068783068783069,1442.0,30.518518518518515,746.0,15.788359788359788,941.0,19.915343915343918
25017367100,1172.0,29.469449333668596,151.0,3.7968317827508176,126.0,3.168217249182801,1214.0,30.52552175006286,597.0,15.011315061604225,717.0,18.028664822730704
25017367200,2234.0,30.423532616096967,551.0,7.503745063325616,230.0,3.132234781424486,2095.0,28.53057333514912,950.0,12.937491488492443,1283.0,17.47242271551137
25017368101,1022.0,16.470588235294116,638.0,10.282030620467365,1154.0,18.597904915390814,1691.0,27.252215954875105,779.0,12.554391619661565,921.0,14.84286865431104
25017368102,708.0,19.244359880402286,248.0,6.740962217994021,431.0,11.715139983691222,1190.0,32.34574612666486,531.0,14.433269910301712,571.0,15.520521880945909
25017368200,889.0,20.366552119129437,308.0,7.056128293241695,584.0,13.379152348224514,1342.0,30.744558991981673,627.0,14.364261168384878,615.0,14.0893470790378
25017368300,824.0,15.122040741420445,716.0,13.140025692787669,1212.0,22.242613323545605,1647.0,30.225729491649844,529.0,9.708203340062397,521.0,9.561387410534044
25017368400,1337.0,16.275106512477176,3011.0,36.65246500304321,1147.0,13.962264150943396,1555.0,18.928788800973827,590.0,7.181984175289105,575.0,6.999391357273281
25017368500,367.0,10.86120153891684,502.0,14.856466410180527,902.0,26.694288250961822,933.0,27.611719443622373,260.0,7.694584196507842,415.0,12.281740159810594
25017368600,783.0,14.776372900547274,658.0,12.417437252311757,1305.0,24.62728816757879,1660.0,31.326665408567656,460.0,8.6808831855067,433.0,8.171353085487828
25017368700,494.0,19.618745035742652,341.0,13.542494042891185,557.0,22.120730738681495,769.0,30.540111199364574,192.0,7.625099285146943,165.0,6.552819698173153
25017368800,812.0,16.83948569058482,545.0,11.3023641642472,855.0,17.731231854002488,1378.0,28.577353795105765,517.0,10.721692243882206,715.0,14.82787225217752
25017368901,1198.0,17.483946293053123,2105.0,30.720957384705194,591.0,8.62521891418564,1271.0,18.54932866316404,749.0,10.931115002918856,938.0,13.689433741973147
25017368902,664.0,15.132178669097538,1234.0,28.122151321786692,737.0,16.79580674567001,1002.0,22.835004557885142,332.0,7.566089334548769,419.0,9.54876937101185
25017369000,133.0,8.6139896373057,254.0,16.45077720207254,223.0,14.443005181347152,334.0,21.632124352331605,215.0,13.924870466321243,385.0,24.935233160621763
25017369100,1010.0,20.73070607553366,314.0,6.444991789819376,571.0,11.720032840722496,1518.0,31.157635467980292,679.0,13.936781609195403,780.0,16.00985221674877
25017370101,1313.0,19.96350919872282,489.0,7.435000760225026,1010.0,15.356545537479093,2035.0,30.94115858294055,751.0,11.418579899650297,979.0,14.885206020982212
25017370102,971.0,14.01356617116467,583.0,8.413912541492278,1600.0,23.09135517390677,2037.0,29.398181555780056,772.0,11.141578871410015,966.0,13.941405686246211
25017370201,534.0,13.917122752150119,225.0,5.863956215793588,722.0,18.81678394579098,1182.0,30.80531665363565,577.0,15.037789940057337,597.0,15.559030492572322
25017370202,787.0,18.640454760776883,275.0,6.513500710563713,664.0,15.727143533870203,1407.0,33.32543818095689,509.0,12.055897678825202,580.0,13.737565135007104
25017370300,809.0,14.04270091997917,527.0,9.147717410171845,1213.0,21.0553723311925,1611.0,27.963895157090786,619.0,10.744662385002604,982.0,17.045651796563096
25017370400,772.0,14.82619550604955,516.0,9.909736892644517,1095.0,21.02938352218168,1588.0,30.497407336278087,558.0,10.71634338390628,678.0,13.020933358939887
25017373100,885.0,18.32298136645963,397.0,8.219461697722567,864.0,17.888198757763977,1445.0,29.91718426501035,584.0,12.091097308488614,655.0,13.561076604554865
25017373200,863.0,19.349775784753362,382.0,8.565022421524663,740.0,16.591928251121075,1337.0,29.977578475336326,459.0,10.291479820627803,679.0,15.22421524663677
25017373300,644.0,22.72406492589979,166.0,5.857445306986592,334.0,11.785462244177841,913.0,32.21594918842625,386.0,13.620324629498942,391.0,13.796753705010586
25017373400,779.0,24.080370942812984,172.0,5.316846986089645,313.0,9.675425038639876,1027.0,31.746522411128286,488.0,15.085007727975269,456.0,14.09582689335394
25017373500,1797.0,28.844301765650084,789.0,12.664526484751203,327.0,5.248796147672552,1554.0,24.9438202247191,950.0,15.248796147672552,813.0,13.04975922953451
25017373600,1386.0,22.916666666666664,2737.0,45.254629629629626,221.0,3.6541005291005293,786.0,12.996031746031747,429.0,7.093253968253968,489.0,8.08531746031746
25017373700,1044.0,27.365661861074702,133.0,3.486238532110092,205.0,5.373525557011796,1118.0,29.30537352555701,757.0,19.842726081258192,558.0,14.626474442988204
25017373800,1321.0,22.057104691935216,368.0,6.144598430455836,596.0,9.951577892803472,1731.0,28.90298881282351,889.0,14.84388044748706,1084.0,18.099849724494906
25017373900,1577.0,24.560037377355552,264.0,4.111509110730416,361.0,5.62217723096091,1956.0,30.462544774957173,911.0,14.187821211649275,1352.0,21.055910294346674
25017374000,1253.0,23.762564005310068,863.0,16.366394841646123,229.0,4.3428788166129335,1307.0,24.78664896643277,701.0,13.29413995827802,920.0,17.447373411720083
25017374100,1053.0,22.332979851537647,323.0,6.850477200424178,592.0,12.555673382820784,1453.0,30.81654294803818,601.0,12.746553552492045,693.0,14.69777306468717
25017374200,1124.0,26.578387325608894,235.0,5.556869236226058,343.0,8.11066445968314,1304.0,30.834712698037357,699.0,16.52873019626389,524.0,12.390636084180658
25017374300,935.0,26.600284495021338,140.0,3.982930298719772,125.0,3.556187766714083,996.0,28.335704125177806,695.0,19.7724039829303,624.0,17.7524893314367
25017374400,1554.0,26.84865238424326,216.0,3.7318590186592946,294.0,5.079474775397374,1659.0,28.66275051831375,957.0,16.534208707671045,1108.0,19.143054595715274
25017374500,1058.0,24.078288575329996,208.0,4.733727810650888,460.0,10.468821119708693,1377.0,31.338188438780158,573.0,13.040509786071915,718.0,16.34046426945835
25017374600,1145.0,23.36257906549684,289.0,5.896755764129769,590.0,12.038359518465619,1624.0,33.13609467455622,642.0,13.0993674760253,611.0,12.46684350132626
25017374700,1147.0,25.325678957827336,227.0,5.012143961139325,501.0,11.062044601457275,1505.0,33.23029366306028,577.0,12.740119231618458,572.0,12.629719584897328
25017374800,1065.0,22.308336824465858,1063.0,22.26644323418517,305.0,6.388772517804776,1118.0,23.41851696690406,491.0,10.284876413908673,732.0,15.333054042731462
25017382100,1326.0,26.680080482897385,217.0,4.366197183098591,334.0,6.720321931589537,1600.0,32.19315895372233,653.0,13.13883299798793,840.0,16.901408450704224
25017382200,1331.0,25.517638036809814,287.0,5.502300613496932,516.0,9.892638036809815,1790.0,34.31748466257669,649.0,12.442484662576687,643.0,12.327453987730062
25017382300,1507.0,26.8054073283529,227.0,4.037709000355745,365.0,6.4923514763429395,1881.0,33.45784418356457,855.0,15.20811099252935,787.0,13.9985770188545
25017382400,1191.0,26.038478355924795,240.0,5.24704853519895,369.0,8.067337122868388,1533.0,33.515522518583296,583.0,12.74595540008745,658.0,14.385658067337124
25017382500,1043.0,23.296850569577842,281.0,6.2765244583426405,605.0,13.513513513513514,1476.0,32.96850569577842,546.0,12.195666741121286,526.0,11.748939021666295
25017382601,761.0,17.378396894268096,281.0,6.4169901804064855,1046.0,23.886732130623432,1526.0,34.84813884448504,384.0,8.76912537108929,381.0,8.700616579127654
25017382602,1006.0,23.98092967818832,196.0,4.67222884386174,353.0,8.414779499404053,1297.0,30.917759237187127,554.0,13.206197854588797,789.0,18.808104886769964
25017383101,783.0,18.192379182156134,522.0,12.12825278810409,968.0,22.490706319702603,1543.0,35.850371747211895,298.0,6.9237918215613385,190.0,4.414498141263941
25017383102,1590.0,31.604054859868814,542.0,10.773206122043332,858.0,17.05426356589147,1450.0,28.82130789107533,318.0,6.320810971973763,273.0,5.426356589147287
25017383200,1463.0,23.765432098765434,628.0,10.201429499675113,1016.0,16.50422352176738,1929.0,31.335282651072127,466.0,7.569850552306693,654.0,10.623781676413255
25017383300,550.0,17.822423849643553,269.0,8.716785482825665,443.0,14.355152300712898,845.0,27.381723914452365,317.0,10.272197018794555,662.0,21.451717433570966
25017383400,1147.0,20.39111111111111,614.0,10.915555555555557,890.0,15.822222222222221,1935.0,34.4,527.0,9.36888888888889,512.0,9.102222222222222
25017383501,910.0,20.987084870848708,389.0,8.971402214022142,660.0,15.22140221402214,1200.0,27.67527675276753,451.0,10.40129151291513,726.0,16.743542435424356
25017383502,718.0,18.879831711806467,1385.0,36.41861688140941,297.0,7.8096239810675785,723.0,19.01130686300289,299.0,7.862214041546148,381.0,10.018406521167499
25017383600,1235.0,19.85211380806944,440.0,7.07281787493972,746.0,11.991641215238708,1888.0,30.348818517923164,732.0,11.76659701012699,1180.0,18.968011573701975
25017383700,1237.0,23.348433371083427,310.0,5.85126462816157,582.0,10.98527746319366,1688.0,31.861079652699132,642.0,12.117780294450736,839.0,15.836164590411475
25017383800,1217.0,22.45801808451744,314.0,5.794427016054623,536.0,9.891123823583687,1722.0,31.777080642184906,799.0,14.744417789260012,831.0,15.334932644399334
25017383901,1762.0,22.838626053143226,325.0,4.212572909915749,616.0,7.98444588464031,2461.0,31.898898250162024,1140.0,14.776409591704473,1411.0,18.28904731043422
25017383902,1307.0,24.730368968779565,205.0,3.878902554399243,387.0,7.322611163670767,1695.0,32.07190160832545,912.0,17.256385998107852,779.0,14.739829706717126
25017384001,324.0,22.22222222222222,93.0,6.378600823045268,170.0,11.659807956104252,451.0,30.932784636488343,213.0,14.609053497942387,207.0,14.19753086419753
25017384002,1008.0,17.904085257548846,584.0,10.373001776198935,1158.0,20.568383658969804,1658.0,29.449378330373,559.0,9.928952042628774,663.0,11.77619893428064
25017385100,1975.0,29.044117647058826,354.0,5.205882352941176,555.0,8.161764705882353,2409.0,35.42647058823529,795.0,11.691176470588236,712.0,10.470588235294118
25017385201,595.0,22.884615384615383,186.0,7.153846153846153,310.0,11.923076923076923,823.0,31.653846153846153,355.0,13.653846153846153,331.0,12.730769230769232
25017385202,1704.0,22.930964876867176,382.0,5.14062710267797,918.0,12.353653613241825,2655.0,35.728704077513115,1009.0,13.57825326335621,763.0,10.267797066343695
25017386100,1299.0,31.38439236530563,153.0,3.696545059193042,128.0,3.0925344286059433,1367.0,33.027301280502535,638.0,15.41435129258275,554.0,13.384875573810099
25017387100,1172.0,27.344843677088193,220.0,5.1329911339244045,259.0,6.042930471301913,1457.0,33.994400373308444,654.0,15.258982734484366,524.0,12.225851609892674
25017387201,1456.0,26.34817227651104,285.0,5.157437567861021,413.0,7.473760405356497,1869.0,33.82193268186754,755.0,13.662685486789721,748.0,13.536011581614188
25017387202,1121.0,29.094212302102257,192.0,4.983130028549183,226.0,5.865559304438101,1349.0,35.011679211004406,538.0,13.96314560083052,427.0,11.082273553075526
25017388100,1395.0,27.76671974522293,275.0,5.473726114649682,340.0,6.7675159235668785,1872.0,37.261146496815286,721.0,14.351114649681529,421.0,8.379777070063694
25017388200,1422.0,19.490131578947366,531.0,7.277960526315789,1101.0,15.090460526315788,2653.0,36.36239035087719,917.0,12.568530701754385,672.0,9.210526315789473
25017388300,1404.0,25.639152666179694,1660.0,30.314097881665447,556.0,10.153396639883127,972.0,17.75018261504748,394.0,7.1950328707085465,490.0,8.948137326515706
25017980000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
25019950100,159.0,11.455331412103746,72.0,5.187319884726225,107.0,7.708933717579251,425.0,30.61959654178674,265.0,19.09221902017291,360.0,25.936599423631122
25019950200,1152.0,23.296258847320527,402.0,8.129423660262892,802.0,16.21840242669363,1689.0,34.155712841253795,511.0,10.333670374115268,389.0,7.866531850353893
25019950307,65.0,19.005847953216374,7.0,2.046783625730994,27.0,7.894736842105263,92.0,26.900584795321635,61.0,17.83625730994152,90.0,26.31578947368421
25019950400,604.0,24.37449556093624,163.0,6.577885391444714,437.0,17.635189669087975,921.0,37.167070217917676,219.0,8.837772397094431,134.0,5.407586763518967
25019950500,209.0,17.726887192536047,32.0,2.7141645462256148,97.0,8.227311280746395,358.0,30.364715860899068,229.0,19.423240033927055,254.0,21.54368108566582
25019990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
25021400100,701.0,13.834616143674758,997.0,19.67633708308664,1042.0,20.564436550226958,1156.0,22.8142885336491,559.0,11.032168936254195,612.0,12.078152753108348
25021400200,937.0,14.996798975672215,1568.0,25.096030729833547,1251.0,20.022407170294496,1422.0,22.759282970550576,480.0,7.682458386683738,590.0,9.443021766965428
25021400300,727.0,17.346695299451202,849.0,20.257695060844664,804.0,19.183965640658553,993.0,23.693629205440228,452.0,10.785015509424959,366.0,8.732999284180387
25021400400,790.0,14.272809394760614,795.0,14.363143631436316,1205.0,21.77055103884372,1288.0,23.270099367660343,568.0,10.26196928635953,889.0,16.061427280939476
25021400500,782.0,14.84434320425209,887.0,16.837509491268033,1249.0,23.709187547456338,1277.0,24.24069855732726,521.0,9.889901290812453,552.0,10.478359908883828
25021400600,1034.0,19.710255432710635,758.0,14.449104079298515,868.0,16.545939763629434,1327.0,25.29546321006481,658.0,12.542889820815859,601.0,11.456347693480748
25021400700,815.0,22.29822161422709,489.0,13.378932968536253,609.0,16.662106703146375,1056.0,28.89192886456908,395.0,10.807113543091655,291.0,7.961696306429548
25021400800,844.0,14.665508253692442,758.0,13.171155516941791,1239.0,21.52910512597741,1409.0,24.483058210251954,581.0,10.095569070373587,924.0,16.055603822762816
25021400900,621.0,15.705614567526554,480.0,12.139605462822459,757.0,19.145169448659587,1068.0,27.010622154779966,477.0,12.06373292867982,551.0,13.935255437531612
25021401000,738.0,23.127546223754308,354.0,11.09370103415857,430.0,13.47539956126606,953.0,29.86524600438734,375.0,11.751801942964587,341.0,10.686305233469131
25021401100,1120.0,25.01675228947956,351.0,7.840071476435114,361.0,8.063435336162609,1221.0,27.27272727272727,662.0,14.786687513960242,762.0,17.0203261112352
25021401200,1885.0,26.508226691042047,679.0,9.548586696667135,535.0,7.523555055547742,2037.0,28.645760090001403,960.0,13.50021094079595,1015.0,14.273660525945717
25021402101,784.0,21.286994298126526,222.0,6.027694814010317,370.0,10.046158023350529,1124.0,30.518598968232418,540.0,14.661960358403475,643.0,17.45859353787673
25021402102,927.0,22.532814778804084,352.0,8.55614973262032,485.0,11.789013125911522,1357.0,32.98492950899368,519.0,12.615459406903257,474.0,11.521633446767137
25021402200,525.0,23.841961852861036,156.0,7.084468664850137,235.0,10.67211625794732,742.0,33.69663941871026,251.0,11.398728428701181,293.0,13.306085376930064
25021402300,1069.0,23.25429628018273,200.0,4.3506634761801175,331.0,7.200348053078094,1362.0,29.628018272786598,576.0,12.52991081139874,1059.0,23.036763106373723
25021402400,1352.0,22.084286180986606,456.0,7.448546226723293,776.0,12.675596210388761,1927.0,31.476641620385493,718.0,11.728193400849396,893.0,14.58673636066645
