08041002900,1625.0,27.142141306163353,674.0,11.257725070987139,834.0,13.930182061132454,1604.0,26.791381326206782,590.0,9.854685151160849,660.0,11.023885084349423
08041003000,832.0,18.00865800865801,548.0,11.861471861471863,665.0,14.393939393939394,1371.0,29.675324675324678,588.0,12.727272727272727,616.0,13.333333333333334
08041003100,949.0,21.354635463546355,160.0,3.6003600360036003,163.0,3.6678667866786676,1192.0,26.82268226822682,851.0,19.14941494149415,1129.0,25.4050405040504
08041003303,1275.0,23.343097766385938,754.0,13.804467228121567,734.0,13.438300988648846,1161.0,21.255950201391432,515.0,9.428780666422556,1023.0,18.729403149029658
08041003305,1527.0,22.952051705997295,408.0,6.132571772132872,413.0,6.207725837967834,2014.0,30.27205771832256,1223.0,18.382684503231626,1068.0,16.052908462347812
08041003306,931.0,30.10996119016818,136.0,4.3984476067270375,199.0,6.435963777490297,1071.0,34.63777490297542,427.0,13.809831824062096,328.0,10.608020698576972
08041003307,772.0,21.988037596126457,378.0,10.76616348618627,546.0,15.551125035602393,967.0,27.542010823127317,477.0,13.58587297066363,371.0,10.566790088293933
08041003308,1509.0,25.48125633232016,1356.0,22.897669706180345,1189.0,20.077676460655184,1292.0,21.81695373184735,318.0,5.369807497467072,258.0,4.356636271529888
08041003400,769.0,20.605573419078244,181.0,4.84994640943194,273.0,7.315112540192927,1182.0,31.672025723472668,792.0,21.221864951768488,535.0,14.335476956055734
08041003701,2115.0,27.88398154251813,410.0,5.405405405405405,610.0,8.042188529993407,2542.0,33.513513513513516,1160.0,15.293342122610415,748.0,9.86156888595913
08041003702,1330.0,25.018811136192625,260.0,4.890895410082769,306.0,5.756207674943567,1737.0,32.67494356659142,979.0,18.416102332580888,704.0,13.243039879608729
08041003705,1322.0,23.725771715721464,405.0,7.26848528356066,427.0,7.663316582914573,1676.0,30.078966259870782,931.0,16.70854271356784,811.0,14.554917444364682
08041003706,1116.0,25.38671519563239,322.0,7.32484076433121,385.0,8.75796178343949,1385.0,31.50591446769791,685.0,15.582347588717017,503.0,11.442220200181984
08041003707,1219.0,28.448074679113184,274.0,6.394399066511085,438.0,10.221703617269545,1475.0,34.42240373395566,567.0,13.232205367561258,312.0,7.281213535589265
08041003708,644.0,21.823110809894953,250.0,8.471704506946798,307.0,10.403253134530667,970.0,32.870213486953574,438.0,14.84242629617079,342.0,11.58929176550322
08041003709,1316.0,21.741285313067902,588.0,9.714191310094169,870.0,14.373038162894433,1856.0,30.662481414174792,803.0,13.266149017016355,620.0,10.242854782752355
08041003801,917.0,41.15798922800718,430.0,19.299820466786354,348.0,15.61938958707361,488.0,21.903052064631957,29.0,1.3016157989228008,16.0,0.718132854578097
08041003802,365.0,8.136424431564869,4108.0,91.57378510922871,12.0,0.26749888542131073,0.0,0.0,1.0,0.02229157378510923,0.0,0.0
08041003902,3367.0,34.909279419388284,414.0,4.2923794712286165,920.0,9.538621047174702,3502.0,36.30896837739762,954.0,9.89113530326594,488.0,5.059616381544842
08041003905,777.0,21.65551839464883,482.0,13.433667781493869,475.0,13.238573021181718,928.0,25.863991081382387,434.0,12.0958751393534,492.0,13.712374581939798
08041003906,1538.0,25.417286398942323,551.0,9.105932903652288,632.0,10.444554619071228,1792.0,29.61493967939184,845.0,13.964633944802513,693.0,11.45265245413981
08041003909,1817.0,27.517794941693168,367.0,5.55807966076026,468.0,7.08768741481145,2346.0,35.529304861426624,835.0,12.64576707557171,770.0,11.661366045736786
08041004008,476.0,31.627906976744185,565.0,37.54152823920266,296.0,19.667774086378735,145.0,9.634551495016613,21.0,1.3953488372093024,2.0,0.132890365448505
08041004009,504.0,30.996309963099634,340.0,20.91020910209102,274.0,16.851168511685117,362.0,22.263222632226324,94.0,5.781057810578106,52.0,3.198031980319803
08041004100,1289.0,27.13684210526316,410.0,8.631578947368421,616.0,12.968421052631578,1375.0,28.947368421052634,478.0,10.063157894736841,582.0,12.252631578947367
08041004200,1102.0,28.32904884318766,324.0,8.32904884318766,478.0,12.287917737789202,1168.0,30.025706940874038,400.0,10.282776349614396,418.0,10.745501285347043
08041004300,2079.0,32.3177366702938,500.0,7.7724234416291,676.0,10.508316493082544,2062.0,32.05347427327841,599.0,9.311363283071662,517.0,8.03668583864449
08041004401,3962.0,46.62273476112026,1507.0,17.733584372793597,1823.0,21.452106377971287,1159.0,13.638503177218169,42.0,0.4942339373970346,5.0,0.058837373499646975
08041004402,314.0,5.699764022508623,3995.0,72.51769831185332,920.0,16.699945543655836,280.0,5.082592121982211,0.0,0.0,0.0,0.0
08041004403,733.0,48.70431893687708,173.0,11.495016611295682,335.0,22.259136212624583,245.0,16.27906976744186,14.0,0.9302325581395349,5.0,0.33222591362126247
08041004501,1393.0,21.586858825352547,862.0,13.358128002479466,1301.0,20.16116534944987,2044.0,31.67518983418565,449.0,6.958004029133737,404.0,6.260653959398729
08041004502,1309.0,29.648924122310305,389.0,8.810872027180068,507.0,11.483578708946771,1445.0,32.72933182332956,469.0,10.622876557191393,296.0,6.7044167610419025
08041004503,4277.0,34.56440924519153,1078.0,8.711815096169387,1996.0,16.13059641183126,3466.0,28.010344270244058,914.0,7.386455471149183,643.0,5.196379505414579
08041004506,1452.0,29.950495049504948,365.0,7.528877887788779,508.0,10.478547854785479,1269.0,26.175742574257427,455.0,9.385313531353136,799.0,16.48102310231023
08041004507,905.0,28.830837846447917,247.0,7.868748008920039,319.0,10.162472124880535,857.0,27.30168843580758,300.0,9.557183816502071,511.0,16.27906976744186
08041004508,2090.0,31.79190751445087,711.0,10.815333130514148,889.0,13.522969272893215,1792.0,27.258898691816245,527.0,8.0164283541223,565.0,8.594463036203225
08041004510,2799.0,36.4263404476835,697.0,9.070796460176991,1365.0,17.764185320145756,2274.0,29.59396147839667,364.0,4.737116085372202,185.0,2.4076002082248826
08041004511,2280.0,32.5296047938365,595.0,8.489085461549436,923.0,13.168782993294336,2194.0,31.30261092880582,597.0,8.51762020259666,420.0,5.9922956199172495
08041004601,1166.0,27.828162291169452,289.0,6.897374701670644,358.0,8.544152744630072,1511.0,36.062052505966584,545.0,13.007159904534607,321.0,7.6610978520286395
08041004602,1265.0,29.20803509582083,296.0,6.834449318864004,369.0,8.519972292773032,1414.0,32.6483491110598,561.0,12.953128607711845,426.0,9.836065573770492
08041004603,1317.0,31.865473022017905,317.0,7.669973384950398,603.0,14.589886281151706,1256.0,30.389547544156787,393.0,9.50883135736753,247.0,5.976288410355674
08041004701,1291.0,27.230542079730014,441.0,9.301835055895381,555.0,11.706391056739085,1376.0,29.02341278211348,611.0,12.88757646066231,467.0,9.850242564859734
08041004702,623.0,28.33105957253297,250.0,11.36880400181901,318.0,14.461118690313779,658.0,29.92269213278763,236.0,10.732150977717145,114.0,5.184174624829468
08041004703,1734.0,27.784008972921004,521.0,8.348021150456658,806.0,12.91459701970838,1865.0,29.883031565454253,787.0,12.61015862842493,528.0,8.46018266303477
08041004705,2393.0,30.57756197291081,742.0,9.481216457960643,1227.0,15.678507538972655,2525.0,32.26424738052645,526.0,6.721185790953232,413.0,5.277280858676208
08041004706,1736.0,34.065934065934066,259.0,5.082417582417582,583.0,11.440345368916798,1831.0,35.930141287284144,429.0,8.418367346938775,258.0,5.062794348508634
08041004800,1193.0,25.094657130837188,561.0,11.800588977702988,655.0,13.77787126630206,1276.0,26.84055532183425,547.0,11.506100126209509,522.0,10.980227177114008
08041004901,942.0,25.850713501646545,416.0,11.416026344676181,579.0,15.88913282107574,889.0,24.396267837541163,410.0,11.251372118551043,408.0,11.19648737650933
08041004902,1411.0,26.00921658986175,382.0,7.04147465437788,418.0,7.7050691244239635,1698.0,31.29953917050691,843.0,15.539170506912441,673.0,12.405529953917052
08041005000,1475.0,28.2729538048687,660.0,12.650948821161586,867.0,16.61874640598045,1334.0,25.570251102165997,456.0,8.740655549166188,425.0,8.146444316657082
08041005104,2024.0,31.853950267548004,369.0,5.807365439093484,751.0,11.819326408561535,2120.0,33.36480956877557,633.0,9.962228517469311,457.0,7.192319798552093
08041005105,2636.0,36.1145362378408,595.0,8.151801616659817,1194.0,16.358405260994658,2259.0,30.949445129469787,400.0,5.480202767502398,215.0,2.9456089875325384
08041005106,3267.0,32.85398230088495,688.0,6.918744971842317,2021.0,20.323813354786807,3022.0,30.390185036202734,565.0,5.681818181818182,381.0,3.8314561544650036
08041005107,2323.0,32.64933239634575,428.0,6.015460295151089,1218.0,17.118763176387912,2315.0,32.53689388615601,502.0,7.055516514406183,329.0,4.624033731553057
08041005108,2704.0,31.75199624236731,667.0,7.832315641146077,1197.0,14.05589478628464,2887.0,33.900892437764206,636.0,7.468294974166276,425.0,4.990605918271489
08041005109,2206.0,29.742483483888364,443.0,5.972765268976675,1144.0,15.424025886477013,2253.0,30.37616286908453,657.0,8.858028852635837,714.0,9.626533638937577
08041005110,1239.0,29.956479690522244,448.0,10.831721470019342,711.0,17.190522243713733,1176.0,28.433268858800776,339.0,8.196324951644101,223.0,5.391682785299807
08041005111,2295.0,34.31519138755981,563.0,8.418062200956939,1393.0,20.828349282296653,1796.0,26.854066985645936,378.0,5.651913875598086,263.0,3.9324162679425836
08041005201,1313.0,29.936160510715915,621.0,14.158686730506156,654.0,14.91108071135431,978.0,22.29822161422709,356.0,8.116735066119471,464.0,10.579115367077064
08041005202,516.0,20.673076923076923,444.0,17.78846153846154,382.0,15.30448717948718,516.0,20.673076923076923,221.0,8.854166666666668,417.0,16.706730769230766
08041005300,1346.0,29.680264608599778,611.0,13.472987872105843,740.0,16.31753031973539,1055.0,23.26350606394708,351.0,7.739801543550165,432.0,9.525909592061742
08041005400,1909.0,33.5206321334504,714.0,12.53731343283582,824.0,14.46883230904302,1326.0,23.283582089552237,443.0,7.778753292361721,479.0,8.410886742756803
08041005501,1155.0,26.166742183960128,455.0,10.308110557317626,540.0,12.233801540552786,1374.0,31.128228364295424,525.0,11.893973719981876,365.0,8.26914363389216
08041005502,1288.0,29.120506443590322,660.0,14.921998643454668,690.0,15.600271309066244,1152.0,26.045670359484514,380.0,8.591453764413295,253.0,5.720099479990956
08041005601,1267.0,25.652966187487348,416.0,8.422757643247621,643.0,13.018829722615916,1360.0,27.535938449078763,689.0,13.950192346628873,564.0,11.419315650941487
08041005602,761.0,24.461587913854068,248.0,7.971713275474124,420.0,13.500482160077146,845.0,27.161684345869496,447.0,14.368370298939247,390.0,12.53616200578592
08041005700,1314.0,23.129730681218096,571.0,10.051047350818518,623.0,10.966379158598837,1457.0,25.646893152613977,749.0,13.184298538989614,967.0,17.021651117760957
08041005800,652.0,21.997300944669366,182.0,6.140350877192982,281.0,9.480431848852902,816.0,27.530364372469634,430.0,14.507422402159245,603.0,20.344129554655872
08041005900,1501.0,22.58161576651121,680.0,10.230179028132993,754.0,11.343463216488642,1788.0,26.89935309162028,841.0,12.652324356852715,1083.0,16.293064540394163
08041006000,1765.0,28.22193795970579,614.0,9.817716661336744,781.0,12.488007675087944,1535.0,24.544291653341862,563.0,9.002238567316917,996.0,15.925807483210743
08041006100,1633.0,36.1283185840708,683.0,15.110619469026549,792.0,17.52212389380531,1030.0,22.787610619469024,204.0,4.513274336283186,178.0,3.938053097345133
08041006200,1388.0,29.357021996615906,627.0,13.261421319796954,765.0,16.18020304568528,1098.0,23.223350253807105,331.0,7.000846023688663,519.0,10.97715736040609
08041006301,1489.0,31.48657221399873,426.0,9.008246986677944,756.0,15.986466483400296,1380.0,29.181645168111654,446.0,9.431169380418693,232.0,4.905899767392683
08041006302,1650.0,31.87174039018737,1100.0,21.24782692679158,944.0,18.23449874444659,1151.0,22.232953447942823,211.0,4.075719528684566,121.0,2.3372609619470737
08041006400,2355.0,33.547008547008545,920.0,13.105413105413104,1026.0,14.615384615384617,1735.0,24.715099715099715,559.0,7.962962962962964,425.0,6.054131054131054
08041006501,1082.0,32.26960930509991,354.0,10.55770951386818,463.0,13.808529674917983,956.0,28.51178049507903,312.0,9.305099910527884,186.0,5.547271100507008
08041006502,2167.0,33.57607685156492,678.0,10.505113108149985,1087.0,16.842268360706537,1746.0,27.05299039355438,492.0,7.623179423613263,284.0,4.400371862410908
08041006600,484.0,18.9136381398984,124.0,4.845642829230168,205.0,8.01094177413052,824.0,32.2000781555295,402.0,15.70926143024619,520.0,20.320437670965223
08041006700,997.0,17.22827026092967,409.0,7.067565232417487,610.0,10.540867461551754,1837.0,31.743563158804218,1121.0,19.371003974425435,813.0,14.048729911871435
08041006801,1098.0,26.819736199316075,428.0,10.454323400097703,620.0,15.14411333659013,1230.0,30.043966780654618,426.0,10.405471421592575,292.0,7.1323888617489
08041006802,1199.0,30.78305519897304,266.0,6.829268292682928,375.0,9.62772785622593,1400.0,35.943517329910144,402.0,10.320924261874199,253.0,6.495507060333761
08041006901,2028.0,36.43550125763564,302.0,5.425799496945742,511.0,9.180740208408194,2100.0,37.729069349622705,397.0,7.132590729428674,228.0,4.0962989579590365
08041006902,1657.0,33.360177169317495,452.0,9.100060398630964,633.0,12.744111133480974,1544.0,31.085162069659756,506.0,10.18723575598953,175.0,3.5232534729212803
08041007000,1442.0,32.1875,302.0,6.741071428571428,303.0,6.763392857142857,1651.0,36.85267857142857,509.0,11.361607142857142,273.0,6.09375
08041007101,1761.0,38.042773817239144,283.0,6.113631453877728,542.0,11.708792395765824,1670.0,36.07690645927846,260.0,5.616763879887665,113.0,2.4411319939511773
08041007102,3505.0,36.751599035336056,495.0,5.190311418685121,456.0,4.781377791758415,3762.0,39.44636678200692,922.0,9.667610359651881,397.0,4.162734612561602
08041007201,2200.0,33.12754103297696,496.0,7.468754705616624,611.0,9.200421623249511,2366.0,35.627164583647044,484.0,7.288059027254931,484.0,7.288059027254931
08041007202,3017.0,32.0276008492569,457.0,4.8513800424628455,638.0,6.772823779193206,3151.0,33.45010615711252,1141.0,12.112526539278132,1016.0,10.785562632696392
08041007300,2981.0,32.043426851553264,479.0,5.1488767064387835,533.0,5.729334623239815,3316.0,35.64441577985596,1184.0,12.727077286896701,810.0,8.70686875201548
08041007400,2363.0,29.06161603738778,355.0,4.366006641249539,259.0,3.185340056573607,2796.0,34.38691427868651,1385.0,17.03357520600172,973.0,11.966547780100848
08041007500,2173.0,27.959341224909934,362.0,4.657745753988677,370.0,4.760679361811632,2767.0,35.60216160576428,1308.0,16.82964487905301,792.0,10.190427174472465
08041007601,1914.0,30.127498819455372,285.0,4.486069573429876,468.0,7.36659845742169,2206.0,34.72375255784669,925.0,14.560050369903982,555.0,8.73603022194239
08041007602,896.0,25.60731637610746,191.0,5.458702486424693,149.0,4.258359531294656,1177.0,33.638182337810804,672.0,19.205487282080593,414.0,11.831951986281796
08041007700,985.0,18.027086383601755,708.0,12.95754026354319,711.0,13.012445095168374,1355.0,24.798682284040996,858.0,15.702781844802344,847.0,15.501464128843336
08041007800,905.0,20.07096917276558,1104.0,24.484364604125084,399.0,8.84896872920825,1014.0,22.488356620093146,573.0,12.70791749833666,514.0,11.39942337547128
08041007900,311.0,13.908765652951699,87.0,3.89087656529517,126.0,5.635062611806798,547.0,24.463327370304114,405.0,18.112701252236135,760.0,33.98926654740608
08041008000,810.0,20.034627751669554,518.0,12.812268117734355,635.0,15.706158792975513,1144.0,28.29581993569132,502.0,12.416522384368044,434.0,10.734603017561216
08043978100,965.0,21.753832281334535,247.0,5.568079350766456,335.0,7.5518485121731285,1348.0,30.387736699729484,825.0,18.597835888187557,716.0,16.140667267808837
08043978200,976.0,24.534942182001004,298.0,7.491201608848668,356.0,8.949220713926596,1076.0,27.048768225238813,551.0,13.851181498240322,721.0,18.124685771744595
08043978300,1419.0,25.01763046544429,364.0,6.417489421720733,466.0,8.215796897038082,1414.0,24.929478138222848,808.0,14.245416078984485,1201.0,21.174188998589564
08043978400,459.0,21.171586715867157,191.0,8.809963099630997,219.0,10.101476014760149,560.0,25.830258302583026,277.0,12.776752767527674,462.0,21.309963099630995
08043978500,1424.0,23.964994951194885,419.0,7.05149781218445,550.0,9.256142712891283,1404.0,23.628407943453382,732.0,12.319084483338944,1413.0,23.77987209693706
08043978600,718.0,22.968650031989764,297.0,9.500959692898272,340.0,10.876519513755598,893.0,28.56685860524632,410.0,13.115802943058222,468.0,14.971209213051823
08043978800,525.0,20.916334661354583,202.0,8.047808764940239,216.0,8.60557768924303,665.0,26.49402390438247,386.0,15.378486055776893,516.0,20.55776892430279
08043979000,485.0,13.964871868701412,106.0,3.052116325942989,172.0,4.95249064209617,980.0,28.217679239850273,881.0,25.3671177656205,849.0,24.445724157788657
08043979100,689.0,20.475482912332836,213.0,6.329866270430906,217.0,6.448736998514117,871.0,25.884101040118875,553.0,16.433878157503713,822.0,24.427934621099553
08043979200,373.0,21.097285067873305,39.0,2.2058823529411766,82.0,4.638009049773756,467.0,26.414027149321267,398.0,22.511312217194572,409.0,23.13348416289593
08043979400,645.0,23.454545454545457,157.0,5.709090909090909,244.0,8.872727272727273,756.0,27.490909090909092,430.0,15.636363636363637,518.0,18.836363636363636
08043980100,1.0,0.10351966873706005,110.0,11.387163561076605,217.0,22.463768115942027,541.0,56.00414078674948,62.0,6.418219461697723,35.0,3.6231884057971016
08043980200,0.0,0.0,259.0,8.096280087527353,1038.0,32.44763988746484,1635.0,51.10972178805877,205.0,6.408252578930916,62.0,1.9381056580181306
08043980300,4.0,0.099676052828308,558.0,13.904809369548964,1300.0,32.3947171692001,1871.0,46.62347371044107,228.0,5.681535011213556,52.0,1.2957886867680042
08045951600,1069.0,27.001768123263446,338.0,8.53750947208891,513.0,12.957817630714827,1214.0,30.66430916898207,522.0,13.185147764587017,303.0,7.653447840363728
08045951701,1121.0,26.6650808753568,399.0,9.490960989533777,654.0,15.556612749762131,1304.0,31.018078020932442,462.0,10.9895337773549,264.0,6.279733587059944
08045951702,720.0,20.122973728339854,358.0,10.005589714924538,594.0,16.60145332588038,1099.0,30.715483510340974,413.0,11.54276131917272,394.0,11.011738401341532
08045951802,980.0,27.08678828081813,222.0,6.135986733001658,403.0,11.138750690989498,1144.0,31.61967938087341,554.0,15.31232725262576,315.0,8.706467661691542
08045951803,1501.0,24.826331458815744,693.0,11.462123718160768,950.0,15.712868011908702,1787.0,29.556731723453524,692.0,11.4455838570956,423.0,6.996361230565664
08045951804,1062.0,24.859550561797754,342.0,8.00561797752809,508.0,11.891385767790261,1340.0,31.367041198501873,564.0,13.202247191011235,456.0,10.674157303370785
08045951901,1399.0,29.09128716988979,312.0,6.487835308796007,588.0,12.22707423580786,1552.0,32.27282179247244,577.0,11.998336452484924,381.0,7.92264504054897
08045951902,2172.0,30.1206490084593,559.0,7.7520454860629595,1015.0,14.075717653584801,2292.0,31.78477326307031,759.0,10.525585910414645,414.0,5.741228678407988
08045952001,1691.0,32.252527179095935,534.0,10.1850085828724,741.0,14.133129887469007,1535.0,29.27713141331299,473.0,9.021552546252146,269.0,5.13065039099752
08045952002,2422.0,29.616043042308632,702.0,8.584005869405722,1066.0,13.034971875764246,2434.0,29.7627781853754,842.0,10.295915871851308,712.0,8.706285155294694
08045952100,1772.0,28.992146596858635,473.0,7.738874345549738,732.0,11.976439790575915,1701.0,27.830497382198953,648.0,10.602094240837696,786.0,12.859947643979059
08047013800,1004.0,18.18511139286361,233.0,4.220249954718349,532.0,9.635935518927731,2156.0,39.05089657670712,1082.0,19.597898931353015,514.0,9.309907625430176
08049000100,778.0,26.30155510480054,156.0,5.273833671399594,377.0,12.745098039215685,982.0,33.19810682893847,421.0,14.232589587559161,244.0,8.248816768086545
08049000201,986.0,20.292241201893393,248.0,5.10393084996913,416.0,8.561432393496604,1620.0,33.340193455443504,921.0,18.95451739040955,668.0,13.747684708787816
08049000202,1399.0,19.36868337255988,695.0,9.622040703308874,1040.0,14.398449397757165,2444.0,33.83635608472934,1038.0,14.370760071992247,607.0,8.403710369652499
08051963600,814.0,21.22555410691004,294.0,7.6662320730117335,357.0,9.308996088657105,1209.0,31.52542372881356,692.0,18.04432855280313,469.0,12.229465449804433
08051963700,1159.0,18.678485092667206,1966.0,31.68412570507655,845.0,13.61804995970991,1268.0,20.435132957292506,480.0,7.7356970185334415,487.0,7.848509266720387
08051963800,900.0,19.646365422396855,371.0,8.09866841301026,828.0,18.07465618860511,1645.0,35.909190133158695,588.0,12.83562540929928,249.0,5.435494433529797
08051963900,161.0,17.5764192139738,44.0,4.8034934497816595,77.0,8.406113537117903,286.0,31.222707423580786,202.0,22.05240174672489,146.0,15.938864628820962
08053973100,171.0,20.046893317702228,65.0,7.620164126611957,71.0,8.32356389214537,236.0,27.667057444314185,163.0,19.10902696365768,147.0,17.23329425556858
08055960600,739.0,22.35329703569268,232.0,7.017543859649122,239.0,7.229280096793708,863.0,26.104053236539627,489.0,14.791288566243194,744.0,22.50453720508167
08055960900,528.0,15.282199710564399,111.0,3.2127351664254706,199.0,5.759768451519537,855.0,24.746743849493487,817.0,23.64688856729378,945.0,27.35166425470333
08057955600,283.0,20.12802275960171,85.0,6.0455192034139404,122.0,8.677098150782362,438.0,31.152204836415365,221.0,15.718349928876243,257.0,18.278805120910384
08059009806,794.0,22.303370786516854,157.0,4.410112359550562,192.0,5.393258426966292,1066.0,29.943820224719104,620.0,17.415730337078653,731.0,20.53370786516854
08059009807,292.0,17.936117936117938,108.0,6.6339066339066335,169.0,10.38083538083538,463.0,28.43980343980344,233.0,14.312039312039312,363.0,22.2972972972973
08059009808,1174.0,20.297372060857537,443.0,7.659059474412172,566.0,9.785615491009683,2099.0,36.289764868603044,877.0,15.162517289073305,625.0,10.80567081604426
08059009815,1353.0,27.01137951686963,280.0,5.589938111399481,352.0,7.02735076861649,1786.0,35.65581952485526,768.0,15.332401676981434,470.0,9.3831104012777
08059009823,1259.0,26.57239341494301,382.0,8.062473617560153,631.0,13.317855635289153,1581.0,33.36850991979738,635.0,13.40227944280287,250.0,5.276487969607429
08059009824,1402.0,27.436399217221137,380.0,7.436399217221135,768.0,15.029354207436398,1796.0,35.14677103718199,559.0,10.939334637964775,205.0,4.011741682974559
08059009827,1577.0,25.20780051150895,614.0,9.81457800511509,883.0,14.114450127877237,2113.0,33.77557544757033,711.0,11.365089514066497,358.0,5.7225063938618925
08059009828,1261.0,23.235673484429704,332.0,6.1175603464160675,601.0,11.074258337939929,1761.0,32.448866777224985,693.0,12.769485903814262,779.0,14.354155150175052
08059009829,547.0,29.033970276008493,120.0,6.369426751592357,198.0,10.509554140127388,739.0,39.225053078556265,207.0,10.987261146496815,73.0,3.8747346072186835
08059009830,425.0,20.491803278688526,186.0,8.96817743490839,295.0,14.223722275795565,593.0,28.592092574734814,284.0,13.69334619093539,291.0,14.030858244937319
08059009831,368.0,16.546762589928058,644.0,28.9568345323741,593.0,26.663669064748202,490.0,22.032374100719423,98.0,4.406474820143885,31.0,1.393884892086331
08059009832,589.0,23.2163973196689,226.0,8.90815924320063,298.0,11.746156878202601,829.0,32.676389436342134,290.0,11.430823807646826,305.0,12.022073314938904
08059009833,1376.0,24.545130217623974,570.0,10.16767748840528,690.0,12.308241170174812,1597.0,28.487334998216195,704.0,12.557973599714591,669.0,11.933642525865144
08059009834,914.0,20.939289805269187,384.0,8.79725085910653,583.0,13.356242840778924,1338.0,30.652920962199314,562.0,12.875143184421534,584.0,13.379152348224514
08059009835,821.0,22.767609539656128,229.0,6.350526899611758,240.0,6.655574043261231,1090.0,30.227398779811427,702.0,19.467554076539102,524.0,14.531336661120356
08059009836,969.0,25.359853441507457,196.0,5.129547238942686,211.0,5.522114629678095,1269.0,33.21120125621565,727.0,19.026432870976183,449.0,11.750850562679926
08059009837,773.0,27.92630057803468,145.0,5.238439306358381,110.0,3.9739884393063587,993.0,35.8742774566474,473.0,17.08815028901734,274.0,9.898843930635838
08059009838,1253.0,28.529143897996356,175.0,3.9845173041894353,212.0,4.82695810564663,1590.0,36.20218579234973,676.0,15.391621129326047,486.0,11.065573770491802
08059009839,749.0,29.840637450199203,163.0,6.494023904382471,171.0,6.812749003984065,901.0,35.896414342629484,357.0,14.223107569721115,169.0,6.733067729083666
08059009840,801.0,21.532258064516128,264.0,7.096774193548387,290.0,7.795698924731183,1080.0,29.03225806451613,485.0,13.03763440860215,800.0,21.50537634408602
08059009841,528.0,23.71967654986523,142.0,6.379155435759209,183.0,8.221024258760108,668.0,30.00898472596586,329.0,14.779874213836477,376.0,16.89128481581312
08059009842,810.0,27.309507754551582,139.0,4.686446392447741,176.0,5.9339177343223195,1054.0,35.53607552258934,447.0,15.0708024275118,340.0,11.46325016857721
08059009843,1758.0,23.47129506008011,513.0,6.84913217623498,710.0,9.479305740987984,2633.0,35.15353805073431,992.0,13.244325767690254,884.0,11.802403204272363
08059009845,790.0,19.607843137254903,113.0,2.8046661702655746,186.0,4.616530156366344,1279.0,31.744849838669648,992.0,24.621494167287167,669.0,16.604616530156367
08059009846,1345.0,27.921943118123316,133.0,2.7610545982976955,181.0,3.7575254307660373,1684.0,34.95951837243098,818.0,16.981523769981315,656.0,13.618434710400665
08059009847,923.0,27.99514710342736,117.0,3.548680618744313,187.0,5.671822869275099,1122.0,34.03093721565059,535.0,16.226872914771004,413.0,12.526539278131635
08059009848,578.0,22.80078895463511,78.0,3.076923076923077,63.0,2.485207100591716,761.0,30.01972386587771,520.0,20.51282051282051,535.0,21.104536489151872
08059009849,1270.0,21.972318339100347,1099.0,19.013840830449826,530.0,9.16955017301038,1665.0,28.80622837370242,695.0,12.024221453287197,521.0,9.013840830449826
08059009850,525.0,20.404197434900894,107.0,4.158569762922658,132.0,5.130198212203654,835.0,32.45239020598523,561.0,21.803342401865528,413.0,16.051301982122038
08059009851,981.0,24.930114358322744,233.0,5.9212198221092756,272.0,6.912325285895807,1330.0,33.7992376111817,588.0,14.942820838627698,531.0,13.494282083862771
08059009852,754.0,21.233455364686005,191.0,5.378766544635314,219.0,6.16727682343002,1186.0,33.39904252323289,665.0,18.727119121374262,536.0,15.09433962264151
08059009900,443.0,17.848509266720384,393.0,15.834004834810637,281.0,11.321514907332796,761.0,30.6607574536664,340.0,13.698630136986301,264.0,10.636583400483481
08059010000,693.0,15.081610446137105,1634.0,35.56039173014146,694.0,15.103373231773668,983.0,21.392818280739935,307.0,6.681175190424374,284.0,6.18063112078346
08059010100,795.0,17.986425339366516,604.0,13.665158371040723,737.0,16.674208144796378,1405.0,31.78733031674208,487.0,11.018099547511312,392.0,8.868778280542987
08059010205,535.0,22.824232081911262,108.0,4.607508532423208,111.0,4.735494880546074,669.0,28.540955631399317,388.0,16.552901023890783,533.0,22.738907849829353
08059010206,922.0,23.16582914572864,291.0,7.311557788944724,440.0,11.055276381909549,1191.0,29.92462311557789,613.0,15.402010050251254,523.0,13.14070351758794
08059010208,1414.0,24.501819442037775,494.0,8.560041587246578,641.0,11.107260440131693,1718.0,29.769537341881826,758.0,13.134638710795357,746.0,12.926702477906776
08059010209,1485.0,23.813341885824247,590.0,9.46119307248236,867.0,13.903143040410521,1894.0,30.37203335471456,847.0,13.58242463117383,553.0,8.867864015394483
08059010210,733.0,21.002865329512893,222.0,6.3610315186246424,327.0,9.369627507163324,980.0,28.08022922636103,528.0,15.12893982808023,700.0,20.057306590257877
08059010211,633.0,20.31450577663671,233.0,7.477535301668806,302.0,9.691912708600771,745.0,23.90885750962773,372.0,11.938382541720154,831.0,26.668806161745827
08059010212,1147.0,25.281022702226142,422.0,9.30130041877893,576.0,12.695613841745649,1318.0,29.05003306149438,514.0,11.329072074057747,560.0,12.342957901697156
08059010213,1221.0,25.138974675725756,385.0,7.926703726580193,604.0,12.435659872349186,1418.0,29.19497632283303,582.0,11.982705373687462,647.0,13.320980028824378
08059010303,1250.0,23.169601482854496,402.0,7.451343836886005,539.0,9.990732159406859,1565.0,29.008341056533826,744.0,13.790546802594994,895.0,16.589434661723818
